"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1665",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1765",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1865",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1965",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2065",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2167",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2265",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2365",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2465",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"choice66",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,8.27668952474616,6,1,50
"ind66",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,40.0425985333527,0,0,1
"ind.1205",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,41.5674002754876,1,7,16
"ind.2104",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,16.2393465205584,6,7,56
"ind.366",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,33.2968360351734,1,3,12
"ind.466",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,21.1493013200788,4,5,38
"ind.566",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,24.400171644683,3,0,25
"ind.666",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,11.7614367126202,7,4,61
"ind.766",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,40.7686542440137,0,5,6
"ind.866",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,23.8194069606983,3,7,32
"ind.966",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,38.6165708520881,0,2,3
"ind.1066",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.11105",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,20.018512585501,4,2,35
"ind.1268",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,34.7909535638059,1,1,10
"ind.1366",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,45.0446804493869,0,6,7
"ind.1466",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1566",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1666",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,33.4501826054838,2,6,23
"ind.1766",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1866",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.1966",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2066",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2168",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2266",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2366",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.2466",8,4,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"choice67",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,31.7073546438685,3,7,32
"ind67",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,45.6639236214227,7,1,58
"ind.1206",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,0.505214977515173,1,1,10
"ind.2105",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,49.7230736642943,7,5,62
"ind.367",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,25.7069755044344,5,3,44
"ind.467",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,32.6807632261817,0,7,8
"ind.567",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,46.1354482665236,7,7,64
"ind.667",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,21.9563288938732,5,0,41
"ind.767",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,17.6025650546872,0,4,5
"ind.867",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,32.9781147903823,5,6,47
"ind.967",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,48.8478437734658,7,3,60
"ind.1067",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,16.4892883040465,2,5,22
"ind.11106",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,45.4273592873444,7,0,57
"ind.1269",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,3.20007462023396,0,0,1
"ind.1367",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,41.2061547324718,6,7,56
"ind.1467",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.1567",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,48.262147148212,7,6,63
"ind.1667",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,49.7230736642943,7,5,62
"ind.1767",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.1867",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.1967",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,40.2578909651144,6,4,53
"ind.2067",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.2169",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,49.7230736642943,7,5,62
"ind.2267",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.2367",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,48.8478437734658,7,3,60
"ind.2467",8,5,2.43991891112375,2.04688041588151,0.0262119865151663,48.8478437734658,7,3,60
"choice68",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,28.2478294031739,2,1,18
"ind68",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,18.7423740708251,7,1,58
"ind.1207",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,13.9369621791826,0,7,8
"ind.2106",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,27.3375918192455,6,6,55
"ind.368",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,30.0458297586598,0,3,4
"ind.468",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,0.259714013883194,3,4,29
"ind.568",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.668",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,27.183372502166,7,4,61
"ind.768",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,18.1903980428022,4,0,33
"ind.868",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,37.2578808017827,7,7,64
"ind.968",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,14.2295252351363,3,7,32
"ind.1068",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,44.7659975675297,0,1,2
"ind.11107",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,45.6932071928087,1,0,9
"ind.1270",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1368",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,17.7340137252363,0,5,6
"ind.1468",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,37.3184627022157,7,6,63
"ind.1568",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1668",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1768",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,45.6932071928087,1,0,9
"ind.1868",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1968",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2068",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,20.2904857862534,7,0,57
"ind.2170",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2268",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2368",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2468",8,6,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"choice69",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,22.2554065611468,2,2,19
"ind69",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,24.3742343241219,1,6,15
"ind.1208",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,19.3057812671456,6,7,56
"ind.2107",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,47.1060891991194,7,1,58
"ind.369",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,31.668066087247,7,4,61
"ind.469",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,0,0,0,1
"ind.569",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,40.0961632034376,4,0,33
"ind.669",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,31.1103847714008,4,4,37
"ind.769",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,23.1462924101203,3,7,32
"ind.869",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,39.8482941720944,5,2,43
"ind.969",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.1069",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,18.6380345087516,0,4,5
"ind.11108",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,18.5681435837194,0,7,8
"ind.1271",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.1369",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.1469",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,46.6059449550207,5,0,41
"ind.1569",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,47.1060891991194,7,1,58
"ind.1669",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,46.9509937763959,6,1,50
"ind.1769",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,38.2577948900101,6,3,52
"ind.1869",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,42.9744916868265,7,2,59
"ind.1969",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.2069",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.2171",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.2269",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.2369",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,47.1060891991194,7,1,58
"ind.2469",8,7,2.43991891112375,2.04688041588151,0.0262119865151663,25.486701195622,5,6,47
"choice70",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,33.2781526918615,6,4,53
"ind70",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,35.2291151774103,2,3,20
"ind.1209",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,30.2290438885969,0,7,8
"ind.2108",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,9.4975017724038,5,0,41
"ind.370",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,30.7793913886173,0,0,1
"ind.470",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,48.7889122688151,4,7,40
"ind.570",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,37.7949934760737,7,7,64
"ind.670",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,39.7637679183441,0,4,5
"ind.770",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,43.374025547732,2,6,23
"ind.870",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,0,7,0,57
"ind.970",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,46.644874856118,4,5,38
"ind.1070",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,22.3977721790467,2,0,17
"ind.11109",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,46.1496993095343,6,6,55
"ind.1272",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,39.1083276918084,0,2,3
"ind.1370",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,33.9748102517185,7,5,62
"ind.1470",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,45.226153863092,6,7,56
"ind.1570",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,46.1140550905263,3,7,32
"ind.1670",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,50,4,6,39
"ind.1770",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,23.1232078098838,4,2,35
"ind.1870",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,45.1980799737835,3,5,30
"ind.1970",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,48.8032628995543,5,7,48
"ind.2070",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,48.7889122688151,4,7,40
"ind.2172",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,48.8032628995543,5,7,48
"ind.2270",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,48.8032628995543,5,7,48
"ind.2370",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,49.8554230705057,5,6,47
"ind.2470",8,8,2.43991891112375,2.04688041588151,0.0262119865151663,50,4,6,39
"choice71",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,25.697232868182,0,2,3
"ind71",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,11.8350895047081,5,3,44
"ind.1273",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,28.24134776139,7,7,64
"ind.2109",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,23.0357377122137,1,7,16
"ind.371",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,34.6046733307328,7,0,57
"ind.471",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,42.0833788190356,3,0,25
"ind.571",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,6.96390687560567,4,7,40
"ind.671",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.771",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,15.8525997612445,7,4,61
"ind.871",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,5.05607229086957,2,4,21
"ind.971",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,38.240604986863,5,0,41
"ind.1071",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,10.9051168163642,0,5,6
"ind.11110",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,48.1128297768248,1,0,9
"ind.1274",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,35.467910519134,2,1,18
"ind.1371",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,20.4669447941295,7,2,59
"ind.1471",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1571",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,32.2539948069206,0,7,8
"ind.1671",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1771",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,48.1128297768248,1,0,9
"ind.1871",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1971",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2071",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2173",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2271",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,48.1128297768248,1,0,9
"ind.2371",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2471",8,9,2.43991891112375,2.04688041588151,0.0262119865151663,48.1128297768248,1,0,9
