"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1865",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1965",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2065",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.2167",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2265",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2365",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2465",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"choice66",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,3.34353123863124,3,4,29
"ind66",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1205",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,34.6046733307328,7,0,57
"ind.2104",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,42.0833788190356,3,0,25
"ind.366",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,28.24134776139,7,7,64
"ind.466",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,32.2539948069206,0,7,8
"ind.566",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,15.1590650063955,0,3,4
"ind.666",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,15.8525997612445,7,4,61
"ind.766",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,7.85305178505619,3,7,32
"ind.866",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,48.1128297768248,1,0,9
"ind.966",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,29.996300668626,5,1,42
"ind.1066",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,38.3459438428696,0,1,2
"ind.11105",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,35.467910519134,2,1,18
"ind.1268",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1366",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,38.240604986863,5,0,41
"ind.1466",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1566",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,48.1128297768248,1,0,9
"ind.1666",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1766",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1866",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1966",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,48.1128297768248,1,0,9
"ind.2066",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2168",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2266",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2366",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2466",8,4,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"choice67",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,15.8337609444827,2,3,20
"ind67",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,41.1721346326861,7,4,61
"ind.1206",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,7.40761730040782,4,7,40
"ind.2105",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.367",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,37.4933133848372,4,0,33
"ind.467",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,26.9259528332989,0,0,1
"ind.567",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,2.32183831781799,0,7,8
"ind.667",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,31.0591188902738,5,2,43
"ind.767",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,34.1817393819958,7,7,64
"ind.867",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,44.784105982957,7,2,59
"ind.967",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,45.8728089983923,6,0,49
"ind.1067",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,23.7300381290344,0,2,3
"ind.11106",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,30.7130665763416,2,0,17
"ind.1269",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,47.3191255406178,7,1,58
"ind.1367",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,45.8728089983923,6,0,49
"ind.1467",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,32.0362006799796,6,4,53
"ind.1567",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1667",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1767",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1867",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1967",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,41.5574291987611,6,1,50
"ind.2067",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2169",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2267",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2367",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2467",8,5,2.43991891112375,1.32001536684382,0.0262119865151663,50,7,0,57
"choice68",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,7.28975331567331,6,4,53
"ind68",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,13.035012623468,2,6,23
"ind.1207",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,47.304899587434,0,1,2
"ind.2106",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,11.7699059231949,5,0,41
"ind.368",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,36.1413234509105,0,4,5
"ind.468",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,25.6464249265472,2,2,19
"ind.568",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.668",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,22.1910536919474,0,7,8
"ind.768",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,30.4752221616437,2,0,17
"ind.868",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.968",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,12.0856613069576,7,0,57
"ind.1068",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,41.018619263118,0,3,4
"ind.11107",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1270",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1368",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1468",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,39.8482417918441,1,0,9
"ind.1568",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1668",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1768",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,47.304899587434,0,1,2
"ind.1868",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,47.304899587434,0,1,2
"ind.1968",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2068",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2170",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2268",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2368",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.2468",8,6,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,0,1
"choice69",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,33.2968360351734,1,3,12
"ind69",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,19.1834036370975,4,0,33
"ind.1208",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,12.637291898185,5,7,48
"ind.2107",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,40.0425985333527,0,0,1
"ind.369",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.469",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,3.36657134190756,7,2,59
"ind.569",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,33.4501826054838,2,6,23
"ind.669",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,40.7686542440137,0,5,6
"ind.769",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,27.8275718426894,7,7,64
"ind.869",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,20.8558291012461,4,4,37
"ind.969",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,29.3188399098452,2,0,17
"ind.1069",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,18.6183602263775,7,5,62
"ind.11108",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,41.5674002754876,1,7,16
"ind.1271",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,38.6165708520881,0,2,3
"ind.1369",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,45.0446804493869,0,6,7
"ind.1469",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1569",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1669",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1769",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1869",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1969",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2069",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2171",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2269",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2369",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2469",8,7,2.43991891112375,1.32001536684382,0.0262119865151663,0,7,0,57
"choice70",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,22.2074227247797,5,7,48
"ind70",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,11.9225969313556,1,1,10
"ind.1209",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,18.5681435837194,0,7,8
"ind.2108",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,47.1060891991194,7,1,58
"ind.370",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,31.668066087247,7,4,61
"ind.470",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,46.6059449550207,5,0,41
"ind.570",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,39.8482941720944,5,2,43
"ind.670",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,26.9183327441219,2,5,22
"ind.770",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,14.6832111217212,7,7,64
"ind.870",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.970",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,13.8248265524598,0,3,4
"ind.1070",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.11109",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,22.2339946000444,2,7,24
"ind.1272",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,29.0105331359115,4,5,38
"ind.1370",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,39.8482941720944,5,2,43
"ind.1470",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,46.9509937763959,6,1,50
"ind.1570",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1670",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1770",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,47.1060891991194,7,1,58
"ind.1870",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,37.2623214478427,4,1,34
"ind.1970",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2070",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2172",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,46.6059449550207,5,0,41
"ind.2270",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,42.9744916868265,7,2,59
"ind.2370",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.2470",8,8,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"choice71",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind71",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,27.5989647387134,1,0,9
"ind.1273",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,16.9106268086477,6,4,53
"ind.2109",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,19.252219800274,0,5,6
"ind.371",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.471",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,3.37293746418183,3,7,32
"ind.571",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,34.3596477257444,3,2,27
"ind.671",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,8.10305076104722,7,7,64
"ind.771",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,43.9093043272265,7,1,58
"ind.871",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,21.1559682846617,0,2,3
"ind.971",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,44.3167122945534,6,1,50
"ind.1071",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,16.5598912443297,0,7,8
"ind.11110",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,42.1431736665662,3,0,25
"ind.1274",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,47.1652260499795,4,0,33
"ind.1371",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1471",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1571",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1671",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1771",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,43.9093043272265,7,1,58
"ind.1871",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1971",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2071",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2173",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2271",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2371",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2471",8,9,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
