"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1269",8,5,0.177226052973529,0.183344678885604,0.101969967582783,39.7983703885772,4,0,33
"ind.1367",8,5,0.177226052973529,0.183344678885604,0.101969967582783,13.3183905368992,7,1,58
"ind.1467",8,5,0.177226052973529,0.183344678885604,0.101969967582783,22.8374429587462,4,6,39
"ind.1567",8,5,0.177226052973529,0.183344678885604,0.101969967582783,44.2059722478062,1,4,13
"ind.1667",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.1767",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.1867",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.1967",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.371571815558,1,2,11
"ind.2067",8,5,0.177226052973529,0.183344678885604,0.101969967582783,44.2059722478062,1,4,13
"ind.2169",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.371571815558,1,2,11
"ind.2267",8,5,0.177226052973529,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
"ind.2367",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.371571815558,1,2,11
"ind.2467",8,5,0.177226052973529,0.183344678885604,0.101969967582783,33.3836570800294,2,7,24
"choice68",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind68",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1207",8,6,0.177226052973529,0.183344678885604,0.101969967582783,12.0856613069576,7,0,57
"ind.2106",8,6,0.177226052973529,0.183344678885604,0.101969967582783,6.01974668856769,5,4,45
"ind.368",8,6,0.177226052973529,0.183344678885604,0.101969967582783,30.5686408145744,0,5,6
"ind.468",8,6,0.177226052973529,0.183344678885604,0.101969967582783,3.12259729057651,5,5,46
"ind.568",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.668",8,6,0.177226052973529,0.183344678885604,0.101969967582783,30.4752221616437,2,0,17
"ind.768",8,6,0.177226052973529,0.183344678885604,0.101969967582783,13.1406043615109,2,7,24
"ind.868",8,6,0.177226052973529,0.183344678885604,0.101969967582783,18.5030291898099,2,4,21
"ind.968",8,6,0.177226052973529,0.183344678885604,0.101969967582783,18.1535222532702,3,2,27
"ind.1068",8,6,0.177226052973529,0.183344678885604,0.101969967582783,22.1910536919474,0,7,8
"ind.11107",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1270",8,6,0.177226052973529,0.183344678885604,0.101969967582783,10.9855035466365,6,3,52
"ind.1368",8,6,0.177226052973529,0.183344678885604,0.101969967582783,25.6464249265472,2,2,19
"ind.1468",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1568",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1668",8,6,0.177226052973529,0.183344678885604,0.101969967582783,22.4482126887944,3,0,25
"ind.1768",8,6,0.177226052973529,0.183344678885604,0.101969967582783,12.4847112002381,5,1,42
"ind.1868",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1968",8,6,0.177226052973529,0.183344678885604,0.101969967582783,44.6082158096043,0,2,3
"ind.2068",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2170",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2268",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2368",8,6,0.177226052973529,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2468",8,6,0.177226052973529,0.183344678885604,0.101969967582783,44.6082158096043,0,2,3
"choice69",8,7,0.177226052973529,0.183344678885604,0.101969967582783,26.7079577053848,4,7,40
"ind69",8,7,0.177226052973529,0.183344678885604,0.101969967582783,12.1339348186925,2,7,24
"ind.1208",8,7,0.177226052973529,0.183344678885604,0.101969967582783,17.920355786441,5,5,46
"ind.2107",8,7,0.177226052973529,0.183344678885604,0.101969967582783,35.9760740557237,7,6,63
"ind.369",8,7,0.177226052973529,0.183344678885604,0.101969967582783,0,0,0,1
"ind.469",8,7,0.177226052973529,0.183344678885604,0.101969967582783,24.8330567613416,4,3,36
"ind.569",8,7,0.177226052973529,0.183344678885604,0.101969967582783,9.58188245478036,0,6,7
"ind.669",8,7,0.177226052973529,0.183344678885604,0.101969967582783,39.8710229491697,4,0,33
"ind.769",8,7,0.177226052973529,0.183344678885604,0.101969967582783,24.5098977232133,5,3,44
"ind.869",8,7,0.177226052973529,0.183344678885604,0.101969967582783,15.9628769839845,3,4,29
"ind.969",8,7,0.177226052973529,0.183344678885604,0.101969967582783,29.9021867207453,6,6,55
"ind.1069",8,7,0.177226052973529,0.183344678885604,0.101969967582783,35.0050316128405,5,7,48
"ind.11108",8,7,0.177226052973529,0.183344678885604,0.101969967582783,16.9008371359097,1,3,12
"ind.1271",8,7,0.177226052973529,0.183344678885604,0.101969967582783,9.64289697658332,2,5,22
"ind.1369",8,7,0.177226052973529,0.183344678885604,0.101969967582783,9.61148218048818,1,5,14
"ind.1469",8,7,0.177226052973529,0.183344678885604,0.101969967582783,17.6987004528826,4,6,39
"ind.1569",8,7,0.177226052973529,0.183344678885604,0.101969967582783,38.1144254759292,7,0,57
"ind.1669",8,7,0.177226052973529,0.183344678885604,0.101969967582783,16.6773471639578,1,1,10
"ind.1769",8,7,0.177226052973529,0.183344678885604,0.101969967582783,41.3030815760566,6,0,49
"ind.1869",8,7,0.177226052973529,0.183344678885604,0.101969967582783,35.9760740557237,7,6,63
"ind.1969",8,7,0.177226052973529,0.183344678885604,0.101969967582783,20.6789832116902,2,3,20
"ind.2069",8,7,0.177226052973529,0.183344678885604,0.101969967582783,7.55690496786286,1,6,15
"ind.2171",8,7,0.177226052973529,0.183344678885604,0.101969967582783,25.3350303513342,2,2,19
"ind.2269",8,7,0.177226052973529,0.183344678885604,0.101969967582783,25.2126532323174,7,2,59
"ind.2369",8,7,0.177226052973529,0.183344678885604,0.101969967582783,4.91018534871287,0,1,2
"ind.2469",8,7,0.177226052973529,0.183344678885604,0.101969967582783,24.7363046035925,7,5,62
"choice70",8,8,0.177226052973529,0.183344678885604,0.101969967582783,42.6587924257617,2,5,22
"ind70",8,8,0.177226052973529,0.183344678885604,0.101969967582783,0.84099405670408,7,1,58
"ind.1209",8,8,0.177226052973529,0.183344678885604,0.101969967582783,35.8058764497958,0,1,2
"ind.2108",8,8,0.177226052973529,0.183344678885604,0.101969967582783,12.1207179139675,5,1,42
"ind.370",8,8,0.177226052973529,0.183344678885604,0.101969967582783,39.1083276918084,0,2,3
"ind.470",8,8,0.177226052973529,0.183344678885604,0.101969967582783,35.8058764497958,0,1,2
"ind.570",8,8,0.177226052973529,0.183344678885604,0.101969967582783,37.4877478469213,0,5,6
"ind.670",8,8,0.177226052973529,0.183344678885604,0.101969967582783,45.226153863092,6,7,56
"ind.770",8,8,0.177226052973529,0.183344678885604,0.101969967582783,46.644874856118,4,5,38
"ind.870",8,8,0.177226052973529,0.183344678885604,0.101969967582783,46.644874856118,4,5,38
"ind.970",8,8,0.177226052973529,0.183344678885604,0.101969967582783,30.783611137389,1,1,10
"ind.1070",8,8,0.177226052973529,0.183344678885604,0.101969967582783,42.6587924257617,2,5,22
"ind.11109",8,8,0.177226052973529,0.183344678885604,0.101969967582783,18.4082868563672,3,0,25
"ind.1272",8,8,0.177226052973529,0.183344678885604,0.101969967582783,42.6587924257617,2,5,22
"ind.1370",8,8,0.177226052973529,0.183344678885604,0.101969967582783,15.6315350418262,7,3,60
"ind.1470",8,8,0.177226052973529,0.183344678885604,0.101969967582783,26.5687810894906,1,0,9
"ind.1570",8,8,0.177226052973529,0.183344678885604,0.101969967582783,22.3977721790467,2,0,17
"ind.1670",8,8,0.177226052973529,0.183344678885604,0.101969967582783,30.3713516800784,2,2,19
"ind.1770",8,8,0.177226052973529,0.183344678885604,0.101969967582783,42.6587924257617,2,5,22
"ind.1870",8,8,0.177226052973529,0.183344678885604,0.101969967582783,43.374025547732,2,6,23
"ind.1970",8,8,0.177226052973529,0.183344678885604,0.101969967582783,45.226153863092,6,7,56
"ind.2070",8,8,0.177226052973529,0.183344678885604,0.101969967582783,41.766584228458,6,5,54
"ind.2172",8,8,0.177226052973529,0.183344678885604,0.101969967582783,34.0307226031885,0,6,7
"ind.2270",8,8,0.177226052973529,0.183344678885604,0.101969967582783,30.2290438885969,0,7,8
"ind.2370",8,8,0.177226052973529,0.183344678885604,0.101969967582783,38.3581396577724,7,6,63
"ind.2470",8,8,0.177226052973529,0.183344678885604,0.101969967582783,30.783611137389,1,1,10
"choice71",8,9,0.177226052973529,0.183344678885604,0.101969967582783,17.4576628286427,4,4,37
"ind71",8,9,0.177226052973529,0.183344678885604,0.101969967582783,37.1674472107169,6,2,51
"ind.1273",8,9,0.177226052973529,0.183344678885604,0.101969967582783,31.7263418792373,6,3,52
"ind.2109",8,9,0.177226052973529,0.183344678885604,0.101969967582783,42.2042423054668,4,0,33
"ind.371",8,9,0.177226052973529,0.183344678885604,0.101969967582783,3.578052068962,2,5,22
"ind.471",8,9,0.177226052973529,0.183344678885604,0.101969967582783,3.85698554272764,0,7,8
"ind.571",8,9,0.177226052973529,0.183344678885604,0.101969967582783,4.66469692362023,3,6,31
"ind.671",8,9,0.177226052973529,0.183344678885604,0.101969967582783,29.1888556548763,0,0,1
"ind.771",8,9,0.177226052973529,0.183344678885604,0.101969967582783,1.34930776763006,1,7,16
"ind.871",8,9,0.177226052973529,0.183344678885604,0.101969967582783,34.9210610751691,2,0,17
"ind.971",8,9,0.177226052973529,0.183344678885604,0.101969967582783,42.2042423054668,4,0,33
"ind.1071",8,9,0.177226052973529,0.183344678885604,0.101969967582783,1.28907395524097,0,6,7
"ind.11110",8,9,0.177226052973529,0.183344678885604,0.101969967582783,42.2042423054668,4,0,33
"ind.1274",8,9,0.177226052973529,0.183344678885604,0.101969967582783,3.52870047058922,3,7,32
"ind.1371",8,9,0.177226052973529,0.183344678885604,0.101969967582783,26.1102727996535,1,1,10
"ind.1471",8,9,0.177226052973529,0.183344678885604,0.101969967582783,1.09608157464494,1,5,14
"ind.1571",8,9,0.177226052973529,0.183344678885604,0.101969967582783,17.4787961882901,5,5,46
"ind.1671",8,9,0.177226052973529,0.183344678885604,0.101969967582783,40.0241521284435,5,1,42
"ind.1771",8,9,0.177226052973529,0.183344678885604,0.101969967582783,22.2202403112969,2,2,19
"ind.1871",8,9,0.177226052973529,0.183344678885604,0.101969967582783,16.3251620427501,0,2,3
"ind.1971",8,9,0.177226052973529,0.183344678885604,0.101969967582783,31.3905108975347,7,4,61
"ind.2071",8,9,0.177226052973529,0.183344678885604,0.101969967582783,36.7102927188534,4,1,34
"ind.2173",8,9,0.177226052973529,0.183344678885604,0.101969967582783,37.1674472107169,6,2,51
"ind.2271",8,9,0.177226052973529,0.183344678885604,0.101969967582783,9.25426341182183,0,3,4
"ind.2371",8,9,0.177226052973529,0.183344678885604,0.101969967582783,27.5662324386054,7,5,62
"ind.2471",8,9,0.177226052973529,0.183344678885604,0.101969967582783,40.2947886644425,7,2,59
