"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,28.9037041734369,6,1,50
"ind.2168",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,20.4318531550798,6,2,51
"ind.2266",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,5.05607229086957,2,4,21
"ind.2366",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,20.7405508165091,4,2,35
"ind.2466",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,34.6046733307328,7,0,57
"choice67",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,35.951036331385,6,2,51
"ind67",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,13.2904802733097,1,4,13
"ind.1206",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,45.4273592873444,7,0,57
"ind.2105",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,16.4892883040465,2,5,22
"ind.367",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,7.08474860542346,0,2,3
"ind.467",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,7.60277393681322,1,3,12
"ind.567",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,25.8853941164065,1,6,15
"ind.667",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,11.7133448350981,4,0,33
"ind.767",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,32.7312977714752,2,7,24
"ind.867",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,21.9563288938732,5,0,41
"ind.967",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,46.1354482665236,7,7,64
"ind.1067",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,22.6140313028025,0,5,6
"ind.11106",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,32.6330020011627,4,7,40
"ind.1269",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,5.35134471523788,2,3,20
"ind.1367",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,11.7622112334885,4,2,35
"ind.1467",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,12.0783051105145,0,3,4
"ind.1567",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,38.3100192671949,6,3,52
"ind.1667",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,4.33590621305611,3,2,27
"ind.1767",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,23.0843118577257,5,2,43
"ind.1867",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,10.4929174098136,2,4,21
"ind.1967",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,48.8478437734658,7,3,60
"ind.2067",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,3.20007462023396,0,0,1
"ind.2169",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,26.4650375018531,4,6,39
"ind.2267",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,23.3373877711858,3,6,31
"ind.2367",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,33.761717523983,1,7,16
"ind.2467",8,5,0.177226052973529,1.64374986024494,0.0262119865151663,0.520584003017333,1,0,9
"choice68",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,15.7121389286581,2,1,18
"ind68",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,5.65577413837589,0,3,4
"ind.1207",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,50,2,7,24
"ind.2106",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,46.0800852972124,3,6,31
"ind.368",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,11.5296927625154,2,0,17
"ind.468",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,14.2549944838625,6,0,49
"ind.568",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,31.9056566778256,5,2,43
"ind.668",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,20.4590297484787,1,4,13
"ind.768",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,43.9732394038526,5,5,46
"ind.868",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,45.0089478107404,0,7,8
"ind.968",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,0.0641988146783512,0,1,2
"ind.1068",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,33.808341340721,0,6,7
"ind.11107",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,14.3358192552876,1,3,12
"ind.1270",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,42.9330403043321,2,6,23
"ind.1368",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,27.6188910353362,6,2,51
"ind.1468",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,0,0,0,1
"ind.1568",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,45.2223457510085,4,5,38
"ind.1668",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,10.4171875351363,1,2,11
"ind.1768",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,20.3210232713497,6,1,50
"ind.1868",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,34.3259774259737,6,3,52
"ind.1968",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,15.8503767175316,5,0,41
"ind.2068",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,38.5557836881851,6,4,53
"ind.2170",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,13.5435459376039,7,0,57
"ind.2268",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,42.8582744204338,5,6,47
"ind.2368",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,29.9129059592618,2,4,21
"ind.2468",8,6,0.177226052973529,1.64374986024494,0.0262119865151663,37.9976539109349,1,6,15
"choice69",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,10.9348665597119,2,6,23
"ind69",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,9.25128264845819,7,6,63
"ind.1208",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,6.03388003590029,3,6,31
"ind.2107",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,44.3170702686364,5,1,42
"ind.369",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,8.98021314657679,6,5,54
"ind.469",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,27.5989647387134,1,0,9
"ind.569",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,31.2430435812401,2,2,19
"ind.669",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,44.3167122945534,6,1,50
"ind.769",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,0.327060284185954,4,7,40
"ind.869",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,11.804224920837,3,5,30
"ind.969",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,36.2388443293642,5,2,43
"ind.1069",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,21.159251571601,0,3,4
"ind.11108",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,36.527431398721,7,2,59
"ind.1271",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,3.97098726413132,6,6,55
"ind.1369",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,21.4988742286704,2,4,21
"ind.1469",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,15.7759088289509,2,5,22
"ind.1569",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,27.491359749957,1,1,10
"ind.1669",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,17.7719208756997,0,6,7
"ind.1769",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,26.958175565404,4,3,36
"ind.1869",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,0,5,7,48
"ind.1969",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,18.7528637495988,1,5,14
"ind.2069",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,19.8289950258065,7,4,61
"ind.2171",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,19.252219800274,0,5,6
"ind.2269",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,27.4106243203531,3,3,28
"ind.2369",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,26.6766837425373,1,2,11
"ind.2469",8,7,0.177226052973529,1.64374986024494,0.0262119865151663,42.8883830067309,4,1,34
"choice70",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,13.6287796494769,6,5,54
"ind70",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,43.6550909996969,4,1,34
"ind.1209",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,46.3550974328041,3,0,25
"ind.2108",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,39.756573848761,2,4,21
"ind.370",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,15.7583262795395,7,5,62
"ind.470",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,28.1119830133991,3,5,30
"ind.570",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,47.1765532247976,0,5,6
"ind.670",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,20.8051951879338,4,5,38
"ind.770",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,44.8053502093108,1,0,9
"ind.870",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,45.8874408136015,2,2,19
"ind.970",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,37.4343801711848,6,2,51
"ind.1070",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,47.3738009249656,0,2,3
"ind.11109",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,46.5714476535729,6,0,49
"ind.1272",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,27.7676326899062,2,7,24
"ind.1370",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,33.795351097934,4,3,36
"ind.1470",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,32.8875037238421,7,3,60
"ind.1570",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,5.83488044378701,6,6,55
"ind.1670",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,27.3900896649367,4,4,37
"ind.1770",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,0,6,7,56
"ind.1870",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,35.8579656869134,1,7,16
"ind.1970",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,46.2715639498618,2,0,17
"ind.2070",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,47.0249921610359,2,1,18
"ind.2172",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,35.6746181892482,2,5,22
"ind.2270",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,47.4941888871708,1,2,11
"ind.2370",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,39.2394170960966,1,6,15
"ind.2470",8,8,0.177226052973529,1.64374986024494,0.0262119865151663,46.7934321304944,1,3,12
"choice71",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,17.923960326701,1,3,12
"ind71",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,17.5347126674127,3,5,30
"ind.1273",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,17.2364701738234,0,6,7
"ind.2109",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,0,7,7,64
"ind.371",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,17.1449170475066,0,5,6
"ind.471",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,13.7157119333568,4,3,36
"ind.571",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,30.2682806466393,4,1,34
"ind.671",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,1.98918049202566,6,7,56
"ind.771",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,19.7466322091307,4,2,35
"ind.871",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,14.1947854074551,3,3,28
"ind.971",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,17.1805652504949,2,4,21
"ind.1071",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,40.5825094718952,7,0,57
"ind.11110",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,23.1593675637287,1,6,15
"ind.1274",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,29.0869625897308,3,1,26
"ind.1371",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,10.4265254266041,6,5,54
"ind.1471",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,14.4062029599078,4,6,39
"ind.1571",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,43.4557428781676,2,0,17
"ind.1671",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,29.7157665643956,2,1,18
"ind.1771",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,14.2098132366812,4,7,40
"ind.1871",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,18.6392232157346,7,4,61
"ind.1971",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,14.0980681352806,6,4,53
"ind.2071",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,11.6893692036662,5,4,45
"ind.2173",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,18.8971839936343,6,3,52
"ind.2271",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,13.361172147801,7,5,62
"ind.2371",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,29.2951074994053,7,2,59
"ind.2471",8,9,0.177226052973529,1.64374986024494,0.0262119865151663,32.5073690889395,5,1,42
