"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2168",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2266",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,45.8728089983923,6,0,49
"ind.2366",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2466",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"choice67",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,16.9149366479269,6,1,50
"ind67",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,39.5685712252413,2,3,20
"ind.1206",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,43.0854370055296,1,4,13
"ind.2105",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,43.5917273500711,2,5,22
"ind.367",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,41.2906751479867,2,4,21
"ind.467",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.567",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.667",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.767",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.867",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.967",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1067",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.11106",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.4135889302542,1,5,14
"ind.1269",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.4135889302542,1,5,14
"ind.1367",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1467",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1567",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1667",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1767",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1867",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.1967",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.4669186414777,1,7,16
"ind.2067",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.7432142694193,1,6,15
"ind.2169",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.3184239444618,2,7,24
"ind.2267",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.4669186414777,1,7,16
"ind.2367",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,45.4135889302542,1,5,14
"ind.2467",8,5,2.43991891112375,0.039488543646506,0.0209011995508387,46.4669186414777,1,7,16
"choice68",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,23.9918983591427,2,7,24
"ind68",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,9.55035502421773,1,1,10
"ind.1207",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.2106",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.368",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,41.9791382053083,7,7,64
"ind.468",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.568",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.668",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.768",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.868",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.968",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,44.1113299203078,6,7,56
"ind.1068",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.11107",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,43.188738677527,5,7,48
"ind.1270",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1368",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,46.1994957937455,6,4,53
"ind.1468",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1568",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,48.2569832158053,7,5,62
"ind.1668",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.1768",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,47.2440654899596,5,5,46
"ind.1868",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1968",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2068",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.2170",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2268",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2368",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,48.2569832158053,7,5,62
"ind.2468",8,6,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"choice69",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,14.4453152386127,2,0,17
"ind69",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.1208",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.2107",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.369",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,34.0029515628825,5,3,44
"ind.469",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.569",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.669",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,45.4535019530727,7,4,61
"ind.769",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,48.2569832158053,7,5,62
"ind.869",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,46.9075097973385,7,6,63
"ind.969",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1069",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.11108",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,48.2569832158053,7,5,62
"ind.1271",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1369",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1469",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.1569",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.1669",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.1769",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,46.1994957937455,6,4,53
"ind.1869",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,46.9075097973385,7,6,63
"ind.1969",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,49.2035387251504,6,6,55
"ind.2069",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2171",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2269",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2369",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"ind.2469",8,7,2.43991891112375,0.039488543646506,0.0209011995508387,50,6,5,54
"choice70",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,19.2862089690422,1,5,14
"ind70",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,34.1333183200271,6,1,50
"ind.1209",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,33.9290707628423,6,0,49
"ind.2108",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,21.9563288938732,5,0,41
"ind.370",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.470",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.570",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.670",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.770",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.870",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.970",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.1070",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.11109",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.1272",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.1370",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.1470",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.1570",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.1670",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.4273592873444,7,0,57
"ind.1770",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,45.6639236214227,7,1,58
"ind.1870",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,47.0830870427624,7,2,59
"ind.1970",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,48.8478437734658,7,3,60
"ind.2070",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2172",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.2270",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2370",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2470",8,8,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,4,61
"choice71",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,22.2712626349265,0,1,2
"ind71",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,23.8240409993132,5,7,48
"ind.1273",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.2109",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,39.0504682832811,6,3,52
"ind.371",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.471",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.571",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.671",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.771",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.871",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.971",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.1071",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.11110",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.1274",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.1371",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.1471",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.1571",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,42.3899554159374,7,3,60
"ind.1671",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,43.3245551790596,7,4,61
"ind.1771",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,37.741928464219,6,4,53
"ind.1871",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,44.677243157456,7,5,62
"ind.1971",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,46.9078637912233,7,6,63
"ind.2071",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2173",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2271",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2371",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2471",8,9,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,7,64
