"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1365",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,50,1,7,16
"ind.1465",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,12.9007953151442,4,4,37
"ind.1565",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,24.292181956597,7,4,61
"ind.1665",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,4.46648568974005,0,2,3
"ind.1765",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,29.796187101163,2,5,22
"ind.1865",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,1.07517547731851,4,2,35
"ind.1965",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,26.761881256733,6,5,54
"ind.2065",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,38.5086845735926,7,7,64
"ind.2167",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,43.4502183475785,0,6,7
"ind.2265",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,45.7638564929744,3,7,32
"ind.2365",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,3.55963194087262,2,1,18
"ind.2465",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,41.921395277893,2,6,23
"choice66",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,23.7642549935582,6,6,55
"ind66",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,34.3181375356934,2,2,19
"ind.1205",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,50,0,2,3
"ind.2104",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,45.1099039249908,0,3,4
"ind.366",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,34.7254963586273,0,0,1
"ind.466",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,4.89190693174054,6,1,50
"ind.566",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,30.109246662391,2,4,21
"ind.666",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,24.8440988935381,0,5,6
"ind.766",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,16.7175420461556,3,0,25
"ind.866",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,19.6444425542142,5,4,45
"ind.966",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,40.4752939643335,1,1,10
"ind.1066",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,14.586559787216,2,7,24
"ind.11105",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,22.2434032537767,7,4,61
"ind.1268",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,21.7676806078879,4,7,40
"ind.1366",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,39.3382815223899,1,3,12
"ind.1466",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,2.10875204328968,0,7,8
"ind.1566",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,23.3238178571178,7,7,64
"ind.1666",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,16.71590037237,4,2,35
"ind.1766",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,26.0509606984494,3,5,30
"ind.1866",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,47.1125931667963,0,1,2
"ind.1966",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,0,7,0,57
"ind.2066",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,25.9969371226258,3,3,28
"ind.2168",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,12.456563235629,7,2,59
"ind.2266",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,3.18035708529255,5,0,41
"ind.2366",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,42.7810134515258,1,2,11
"ind.2466",8,4,1.0180273611606,1.06003997983256,0.0105970513535771,24.474610071952,7,5,62
"choice67",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,19.3827615917539,3,7,32
"ind67",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,26.249171113859,7,2,59
"ind.1206",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,6.06334229409654,3,2,27
"ind.2105",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,47.5313933042731,6,0,49
"ind.367",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.467",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,20.7235192799273,6,7,56
"ind.567",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,13.5066796926652,7,4,61
"ind.667",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,40.0074721493694,0,7,8
"ind.767",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,14.5254310893257,1,5,14
"ind.867",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,16.2370942344974,0,1,2
"ind.967",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,36.5533195448792,4,0,33
"ind.1067",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,29.5817579603412,5,1,42
"ind.11106",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,6.53833637167064,5,4,45
"ind.1269",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,24.5121913815674,2,0,17
"ind.1367",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,9.92075521038678,0,3,4
"ind.1467",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,32.4693260103163,1,7,16
"ind.1567",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,4.57626919307913,3,5,30
"ind.1667",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,18.195106100723,7,6,63
"ind.1767",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,37.9234406876859,7,1,58
"ind.1867",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,32.3391926723186,0,6,7
"ind.1967",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,10.8582767571499,5,6,47
"ind.2067",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,42.9789704995159,5,0,41
"ind.2169",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,0,2,3,20
"ind.2267",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,26.3560026719701,0,0,1
"ind.2367",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,23.2144484488735,6,2,51
"ind.2467",8,5,1.0180273611606,1.06003997983256,0.0105970513535771,25.0284869562988,7,7,64
"choice68",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,11.4997846065488,7,2,59
"ind68",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,26.761881256733,6,5,54
"ind.1207",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,45.7638564929744,3,7,32
"ind.2106",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,41.921395277893,2,6,23
"ind.368",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,34.5004975163661,4,6,39
"ind.468",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,50,1,7,16
"ind.568",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,43.4502183475785,0,6,7
"ind.668",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,21.3697502703674,0,4,5
"ind.768",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,13.0068860529709,2,0,17
"ind.868",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,47.2563988422665,0,7,8
"ind.968",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,3.77424640638964,3,3,28
"ind.1068",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,39.5279522469293,5,7,48
"ind.11107",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,38.5086845735926,7,7,64
"ind.1270",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,7.23296753407446,5,0,41
"ind.1368",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,4.46648568974005,0,2,3
"ind.1468",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,14.0588433813829,0,0,1
"ind.1568",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,24.292181956597,7,4,61
"ind.1668",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,2.4556064718096,7,0,57
"ind.1768",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,15.1457084583518,5,4,45
"ind.1868",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,49.003950485684,2,7,24
"ind.1968",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,32.9242463447526,1,5,14
"ind.2068",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,34.73966260618,7,6,63
"ind.2170",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,38.5765550259414,6,7,56
"ind.2268",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,3.94343849491592,5,2,43
"ind.2368",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,26.1464471723826,3,5,30
"ind.2468",8,6,1.0180273611606,1.06003997983256,0.0105970513535771,44.3397826702116,1,6,15
"choice69",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,26.7165850385609,6,2,51
"ind69",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,46.2532521907057,3,2,27
"ind.1208",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,43.3624221796629,2,3,20
"ind.2107",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,36.7218305656701,4,3,36
"ind.369",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,49.1309848061272,2,1,18
"ind.469",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,48.4398104187418,1,2,11
"ind.569",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,48.2992412354691,0,3,4
"ind.669",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,48.7044703798431,0,1,2
"ind.769",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,44.5451342825817,1,0,9
"ind.869",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,47.0308389127319,3,0,25
"ind.969",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,45.6756353778904,4,1,34
"ind.1069",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,41.6628773767813,1,4,13
"ind.11108",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,38.2749880294427,5,0,41
"ind.1271",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,0,7,7,64
"ind.1369",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,43.5080284716712,0,5,6
"ind.1469",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,22.8289619898686,4,5,38
"ind.1569",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,17.3873427102369,7,0,57
"ind.1669",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,47.3961326013274,0,7,8
"ind.1769",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,39.2507989926605,1,6,15
"ind.1869",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,35.5477139644311,2,7,24
"ind.1969",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,17.7064229907552,4,7,40
"ind.2069",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,9.61238160055097,7,4,61
"ind.2171",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,43.0997871214735,0,0,1
"ind.2269",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,50,0,2,3
"ind.2369",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,34.262150675256,2,5,22
"ind.2469",8,7,1.0180273611606,1.06003997983256,0.0105970513535771,43.9240773290443,0,6,7
"choice70",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,29.3193815420823,2,1,18
"ind70",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,30.1852921770275,4,2,35
"ind.1209",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,29.1888556548763,0,0,1
"ind.2108",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,10.8404648556261,5,7,48
"ind.370",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,11.2693628306356,1,3,12
"ind.470",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,42.2042423054668,4,0,33
"ind.570",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,48.0070526776144,6,0,49
"ind.670",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,45.3179749093846,7,1,58
"ind.770",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,40.0241521284435,5,1,42
"ind.870",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,35.559432833733,7,3,60
"ind.970",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,0,1,6,15
"ind.1070",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,37.1674472107169,6,2,51
"ind.11109",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,22.2201978013474,5,4,45
"ind.1272",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.1370",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,27.5662324386054,7,5,62
"ind.1470",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,20.8845570044784,7,7,64
"ind.1570",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,7.67009646543329,3,5,30
"ind.1670",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,38.5123790111655,3,0,25
"ind.1770",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,3.52870047058922,3,7,32
"ind.1870",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,19.0283802162921,3,3,28
"ind.1970",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,16.3251620427501,0,2,3
"ind.2070",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,31.798457498965,1,0,9
"ind.2172",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,3.82041866245752,0,4,5
"ind.2270",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,3.85698554272764,0,7,8
"ind.2370",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,45.4948093649568,5,0,41
"ind.2470",8,8,1.0180273611606,1.06003997983256,0.0105970513535771,32.9948274079202,3,1,26
"choice71",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,28.421548785671,2,0,17
"ind71",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,49.9060871938002,7,0,57
"ind.1273",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,46.1163747443727,7,2,59
"ind.2109",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,50,6,1,50
"ind.371",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,49.4320551062015,7,1,58
"ind.471",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,43.6938077956073,6,3,52
"ind.571",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,30.6332487868191,7,4,61
"ind.671",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,46.2343940281113,5,0,41
"ind.771",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,48.9819052148238,5,2,43
"ind.871",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,45.0806327602018,4,1,34
"ind.971",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,47.3281462832078,4,3,36
"ind.1071",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,40.3071839577268,5,4,45
"ind.11110",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,43.9849271571526,2,3,20
"ind.1274",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,45.4427008355866,3,4,29
"ind.1371",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,44.3570659316593,3,2,27
"ind.1471",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,42.7351172739745,1,4,13
"ind.1571",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,36.9227277344739,2,6,23
"ind.1671",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,38.4254916379266,0,5,6
"ind.1771",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,34.2042906787166,0,3,4
"ind.1871",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,28.3501185446916,0,7,8
"ind.1971",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,11.2161955048068,5,7,48
"ind.2071",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,49.0838105150912,6,0,49
"ind.2173",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,22.1255583678166,0,1,2
"ind.2271",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,9.62927892618615,7,6,63
"ind.2371",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,36.8324267269696,4,5,38
"ind.2471",8,9,1.0180273611606,1.06003997983256,0.0105970513535771,24.042135287947,3,7,32
