"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1267",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1365",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1465",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1565",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1665",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1765",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1865",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1965",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2065",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2167",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2265",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2365",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2465",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"choice66",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,19.2486572504196,7,6,63
"ind66",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,18.5681435837194,0,7,8
"ind.1205",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,20.8048788516501,1,7,16
"ind.2104",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,29.0105331359115,4,5,38
"ind.366",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,24.3426529644931,2,3,20
"ind.466",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,22.2554065611468,2,2,19
"ind.566",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,31.1712270706517,3,0,25
"ind.666",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,23.1447907048739,6,6,55
"ind.766",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,25.486701195622,5,6,47
"ind.866",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,31.1712270706517,3,0,25
"ind.966",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1066",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.11105",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1268",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1366",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1466",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1566",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1666",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1766",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1866",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.1966",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.2066",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,29.1432161608309,5,5,46
"ind.2168",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,29.0105331359115,4,5,38
"ind.2266",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,26.2165033979064,2,4,21
"ind.2366",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"ind.2466",8,4,0.42475989810427,0.039488543646506,0.0209011995508387,33.2387298060499,6,4,53
"choice67",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind67",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1206",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2105",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.367",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.467",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.567",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.667",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.767",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.867",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.967",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1067",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.11106",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1269",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1367",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1467",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1567",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1667",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1767",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1867",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.1967",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2067",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2169",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2267",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2367",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"ind.2467",8,5,0.42475989810427,0.039488543646506,0.0209011995508387,49.0838105150912,6,0,49
"choice68",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,0,3,5,30
"ind68",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,20.4318531550798,6,2,51
"ind.1207",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,28.9037041734369,6,1,50
"ind.2106",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,21.9844755021215,3,2,27
"ind.368",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,28.9037041734369,6,1,50
"ind.468",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,6.86485358722176,1,5,14
"ind.568",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,28.9037041734369,6,1,50
"ind.668",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,4.77968438981627,5,5,46
"ind.768",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,5.9248442271373,2,6,23
"ind.868",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,25.697232868182,0,2,3
"ind.968",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1068",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.11107",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1270",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1368",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1468",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1568",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1668",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1768",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1868",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.1968",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.2068",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.2170",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.2268",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.2368",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"ind.2468",8,6,0.42475989810427,0.039488543646506,0.0209011995508387,35.467910519134,2,1,18
"choice69",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,12.6472210622012,6,1,50
"ind69",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,19.464933242274,1,6,15
"ind.1208",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,30.5686408145744,0,5,6
"ind.2107",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,22.997321452037,1,5,14
"ind.369",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,22.4482126887944,3,0,25
"ind.469",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,28.1947302816912,2,1,18
"ind.569",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,30.5686408145744,0,5,6
"ind.669",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,30.5686408145744,0,5,6
"ind.769",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,12.4847112002381,5,1,42
"ind.869",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,30.5686408145744,0,5,6
"ind.969",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,12.6472210622012,6,1,50
"ind.1069",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.11108",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1271",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1369",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1469",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1569",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1669",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1769",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1869",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.1969",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.2069",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.2171",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.2269",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.2369",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"ind.2469",8,7,0.42475989810427,0.039488543646506,0.0209011995508387,44.6082158096043,0,2,3
"choice70",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind70",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1209",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2108",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.370",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.470",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.570",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.670",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.770",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.870",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.970",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1070",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.11109",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1272",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1370",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1470",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1570",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1670",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1770",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1870",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.1970",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2070",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2172",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2270",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2370",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"ind.2470",8,8,0.42475989810427,0.039488543646506,0.0209011995508387,39.6190840836971,7,3,60
"choice71",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,6.52060026908448,6,6,55
"ind71",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,17.8206954545313,5,3,44
"ind.1273",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,12.7148021277679,6,2,51
"ind.2109",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,5.69729465597562,4,7,40
"ind.371",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,0,7,3,60
"ind.471",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,10.4937507063129,2,6,23
"ind.571",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.671",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.771",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.871",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.971",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1071",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.11110",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1274",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1371",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1471",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1571",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1671",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1771",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1871",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.1971",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2071",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2173",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2271",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2371",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
"ind.2471",8,9,0.42475989810427,0.039488543646506,0.0209011995508387,44.7805864076603,1,0,9
