"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.366",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.2992412354691,0,3,4
"ind.466",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,43.0997871214735,0,0,1
"ind.566",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,46.4501497895126,2,0,17
"ind.666",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,22.3268876660796,6,3,52
"ind.766",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.5479850225477,1,1,10
"ind.866",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.7173635863833,3,1,26
"ind.966",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,47.3961326013274,0,7,8
"ind.1066",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,42.6347392042535,1,7,16
"ind.11105",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.1268",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1366",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,44.5234015927088,4,0,33
"ind.1466",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.4398104187418,1,2,11
"ind.1566",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,46.2532521907057,3,2,27
"ind.1666",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.7044703798431,0,1,2
"ind.1766",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,49.1309848061272,2,1,18
"ind.1866",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1966",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.5479850225477,1,1,10
"ind.2066",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,47.6844254079883,2,2,19
"ind.2168",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2266",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.7044703798431,0,1,2
"ind.2366",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2466",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,48.2992412354691,0,3,4
"choice67",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,12.0783051105145,0,3,4
"ind67",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,35.951036331385,6,2,51
"ind.1206",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,48.262147148212,7,6,63
"ind.2105",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,32.6330020011627,4,7,40
"ind.367",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,30.7150264344444,5,5,46
"ind.467",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,11.7133448350981,4,0,33
"ind.567",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,32.6807632261817,0,7,8
"ind.667",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.767",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,45.4273592873444,7,0,57
"ind.867",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,47.0830870427624,7,2,59
"ind.967",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,46.1354482665236,7,7,64
"ind.1067",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.11106",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,41.2061547324718,6,7,56
"ind.1269",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.1367",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.1467",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.1567",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.1667",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,48.8478437734658,7,3,60
"ind.1767",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,48.8478437734658,7,3,60
"ind.1867",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,48.8478437734658,7,3,60
"ind.1967",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2067",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2169",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2267",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2367",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.2467",8,5,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,4,61
"choice68",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,38.9619076264323,6,4,53
"ind68",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,13.7382016938531,1,7,16
"ind.1207",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,35.3252708910228,6,0,49
"ind.2106",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,29.3823367378184,2,0,17
"ind.368",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,11.4185484686209,7,7,64
"ind.468",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,29.7937918802937,4,3,36
"ind.568",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.668",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,1.69930187875647,0,2,3
"ind.768",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,43.9378711256364,6,2,51
"ind.868",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.968",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.1068",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.11107",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.1270",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1368",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1468",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1568",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1668",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1768",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1868",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.1968",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2068",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.2170",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2268",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2368",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2468",8,6,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,2,59
"choice69",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,45.0989605329666,2,6,23
"ind69",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,43.967739813083,0,4,5
"ind.1208",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,25.6537252789266,6,6,55
"ind.2107",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,43.4448241786416,2,1,18
"ind.369",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,35.8615199414444,3,3,28
"ind.469",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,48.1495012095362,0,7,8
"ind.569",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,26.3591385028216,6,0,49
"ind.669",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,47.7342714072439,0,0,1
"ind.769",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,40.1638097948916,0,2,3
"ind.869",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,0,7,3,60
"ind.969",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,48.3818034848174,0,6,7
"ind.1069",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,41.124985533695,4,7,40
"ind.11108",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,40.3482643893621,4,0,33
"ind.1271",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,46.4669186414777,1,7,16
"ind.1369",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,49.5741410484704,2,0,17
"ind.1469",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1569",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,45.4135889302542,1,5,14
"ind.1669",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,48.3818034848174,0,6,7
"ind.1769",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,49.5741410484704,2,0,17
"ind.1869",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1969",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,49.5741410484704,2,0,17
"ind.2069",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,46.4669186414777,1,7,16
"ind.2171",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2269",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2369",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2469",8,7,2.43991891112375,0.851266422397922,0.0105970513535771,50,1,0,9
"choice70",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,13.9653698995139,2,0,17
"ind70",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,20.36859772982,7,7,64
"ind.1209",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,45.9281599486723,1,7,16
"ind.2108",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,36.4408347375801,0,5,6
"ind.370",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,1.71931397503727,7,1,58
"ind.470",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,47.0457343399707,3,6,31
"ind.570",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.670",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.770",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,21.7570988141269,2,3,20
"ind.870",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,48.0883579776664,2,6,23
"ind.970",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1070",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.11109",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1272",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1370",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1470",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1570",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1670",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,48.0883579776664,2,6,23
"ind.1770",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1870",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1970",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2070",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2172",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2270",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2370",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2470",8,8,2.43991891112375,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"choice71",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,1.84835664512834,2,0,17
"ind71",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,38.0054077996046,5,6,47
"ind.1273",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,48.3197971503334,1,7,16
"ind.2109",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,37.5460293565062,2,5,22
"ind.371",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,40.6698115543949,7,3,60
"ind.471",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,29.2968930076498,7,0,57
"ind.571",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,45.5939381404083,7,7,64
"ind.671",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,45.6317357273044,0,6,7
"ind.771",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,44.5424749341876,7,5,62
"ind.871",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.971",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,35.0783078505186,5,4,45
"ind.1071",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,23.4391861643857,0,3,4
"ind.11110",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,39.6470970315531,3,7,32
"ind.1274",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1371",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1471",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1571",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1671",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1771",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,48.3197971503334,1,7,16
"ind.1871",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1971",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2071",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2173",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2271",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,48.3197971503334,1,7,16
"ind.2371",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2471",8,9,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,7,8
