"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2104",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,48.4493513163389,5,7,48
"ind.366",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,48.1073463764441,6,7,56
"ind.466",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,44.0763721306625,5,5,46
"ind.566",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,30.3229569686953,6,0,49
"ind.666",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.766",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.866",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,48.1073463764441,6,7,56
"ind.966",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,32.3159257046836,3,7,32
"ind.1066",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,5,62
"ind.11105",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.1268",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7930773230265,7,4,61
"ind.1366",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.1466",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,45.8292011263737,6,4,53
"ind.1566",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.1666",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.1766",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7930773230265,7,4,61
"ind.1866",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.1966",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,44.0763721306625,5,5,46
"ind.2066",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,46.9597103193999,7,3,60
"ind.2168",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.2266",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.2366",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,49.7930773230265,7,4,61
"ind.2466",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,48.4493513163389,5,7,48
"choice67",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,40.6937055057274,0,1,2
"ind67",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,9.42167518109934,5,7,48
"ind.1206",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.6129147676592,2,1,18
"ind.2105",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,46.4186719294158,3,3,28
"ind.367",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,45.973184400974,1,3,12
"ind.467",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,45.973184400974,1,3,12
"ind.567",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,37.7563932338246,4,0,33
"ind.667",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,50,2,2,19
"ind.767",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.6129147676592,2,1,18
"ind.867",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.4727328539843,2,3,20
"ind.967",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,49.195387440018,3,2,27
"ind.1067",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,30.8812296340697,3,5,30
"ind.11106",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,37.4200549407803,0,4,5
"ind.1269",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,41.0892378825164,3,0,25
"ind.1367",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.9352653649171,1,2,11
"ind.1467",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.6129147676592,2,1,18
"ind.1567",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,43.1540115911842,4,1,34
"ind.1667",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,45.973184400974,1,3,12
"ind.1767",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,43.9776133185562,0,2,3
"ind.1867",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.6129147676592,2,1,18
"ind.1967",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,46.4186719294158,3,3,28
"ind.2067",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,49.195387440018,3,2,27
"ind.2169",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.6129147676592,2,1,18
"ind.2267",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.9352653649171,1,2,11
"ind.2367",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.2731133651365,3,1,26
"ind.2467",8,5,2.43991891112375,0.228310062037727,0.0813099243511032,47.9352653649171,1,2,11
"choice68",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,48.0070526776144,6,0,49
"ind68",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,11.2693628306356,1,3,12
"ind.1207",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,40.0241521284435,5,1,42
"ind.2106",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,42.8292418298469,6,1,50
"ind.368",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,15.4990715353492,6,7,56
"ind.468",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,42.2042423054668,4,0,33
"ind.568",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,40.2947886644425,7,2,59
"ind.668",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,38.5123790111655,3,0,25
"ind.768",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,38.5123790111655,3,0,25
"ind.868",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.968",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,48.0070526776144,6,0,49
"ind.1068",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.11107",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,45.3179749093846,7,1,58
"ind.1270",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1368",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,45.4948093649568,5,0,41
"ind.1468",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1568",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1668",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,38.5123790111655,3,0,25
"ind.1768",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,45.3179749093846,7,1,58
"ind.1868",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,32.9948274079202,3,1,26
"ind.1968",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2068",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2170",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,13.6713401862484,5,6,47
"ind.2268",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2368",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2468",8,6,2.43991891112375,0.228310062037727,0.0813099243511032,48.0070526776144,6,0,49
"choice69",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,9.92745609940738,3,0,25
"ind69",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.1208",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,44.1113299203078,6,7,56
"ind.2107",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.369",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,41.9791382053083,7,7,64
"ind.469",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.4932352022551,5,6,47
"ind.569",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.669",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.769",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.869",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,38.5316199203796,6,3,52
"ind.969",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.4932352022551,5,6,47
"ind.1069",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.11108",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,14.5886248376649,1,6,15
"ind.1271",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.1369",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1469",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1569",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1669",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.1769",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,38.5316199203796,6,3,52
"ind.1869",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,29.0917064871994,3,5,30
"ind.1969",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.2069",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,46.1994957937455,6,4,53
"ind.2171",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.2269",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.2369",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,46.1994957937455,6,4,53
"ind.2469",8,7,2.43991891112375,0.228310062037727,0.0813099243511032,50,6,5,54
"choice70",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,33.4647342474032,3,4,29
"ind70",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,22.1260577328758,6,4,53
"ind.1209",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,45.6760878310041,3,1,26
"ind.2108",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.0249921610359,2,1,18
"ind.370",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.8935286091611,1,1,10
"ind.470",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,42.847989251039,3,2,27
"ind.570",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.4941888871708,1,2,11
"ind.670",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,45.5297881386979,4,0,33
"ind.770",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.8935286091611,1,1,10
"ind.870",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.4941888871708,1,2,11
"ind.970",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.4941888871708,1,2,11
"ind.1070",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.8935286091611,1,1,10
"ind.11109",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.2715639498618,2,0,17
"ind.1272",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,43.6550909996969,4,1,34
"ind.1370",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.1765532247976,0,5,6
"ind.1470",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,39.756573848761,2,4,21
"ind.1570",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.2715639498618,2,0,17
"ind.1670",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,43.3015388126336,2,3,20
"ind.1770",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,44.8053502093108,1,0,9
"ind.1870",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,42.2916129602433,0,0,1
"ind.1970",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.3738009249656,0,2,3
"ind.2070",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.7934321304944,1,3,12
"ind.2172",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.3550974328041,3,0,25
"ind.2270",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,47.3738009249656,0,2,3
"ind.2370",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,46.7934321304944,1,3,12
"ind.2470",8,8,2.43991891112375,0.228310062037727,0.0813099243511032,48.3790459936691,0,3,4
"choice71",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,28.2930871611951,4,4,37
"ind71",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,9.23380942608124,2,5,22
"ind.1273",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,19.9478319859784,4,0,33
"ind.2109",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,34.7267496163346,6,2,51
"ind.371",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,34.7267496163346,6,2,51
"ind.471",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,5,62
"ind.571",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.671",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.771",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,43.3057954679819,7,7,64
"ind.871",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,45.8292011263737,6,4,53
"ind.971",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,47.4930029181788,7,6,63
"ind.1071",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,44.0763721306625,5,5,46
"ind.11110",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,42.8728841186241,4,7,40
"ind.1274",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,46.9597103193999,7,3,60
"ind.1371",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,39.2243748750535,4,6,39
"ind.1471",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,5,62
"ind.1571",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,47.4930029181788,7,6,63
"ind.1671",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,47.3410187229486,5,6,47
"ind.1771",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.1871",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.7511144931144,6,6,55
"ind.1971",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,44.0763721306625,5,5,46
"ind.2071",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,48.4493513163389,5,7,48
"ind.2173",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.1779503052977,6,5,54
"ind.2271",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,43.3057954679819,7,7,64
"ind.2371",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,49.7930773230265,7,4,61
"ind.2471",8,9,2.43991891112375,0.228310062037727,0.0813099243511032,50,7,5,62
