"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11104",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,11.4999996630388,5,5,46
"ind.1267",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,38.9132360058216,1,1,10
"ind.1365",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,23.0371662439522,0,4,5
"ind.1465",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,37.7232962719752,0,2,3
"ind.1565",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,27.183372502166,7,4,61
"ind.1665",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,19.0018992456762,7,2,59
"ind.1765",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,37.2578808017827,7,7,64
"ind.1865",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,0,4,3,36
"ind.1965",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,9.28709688856098,1,5,14
"ind.2065",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,10.2684935724882,4,1,34
"ind.2167",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,19.8052446958369,4,7,40
"ind.2265",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,11.6826252352756,6,1,50
"ind.2365",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,13.9369621791826,0,7,8
"ind.2465",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,25.8189265226385,3,0,25
"choice66",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,2.6136412504271,7,3,60
"ind66",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,35.7970810577849,1,7,16
"ind.1205",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,48.5442766164634,0,0,1
"ind.2104",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,48.7303508652523,2,0,17
"ind.366",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,45.4436513741462,2,2,19
"ind.466",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,47.7192381340826,0,2,3
"ind.566",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,44.2059722478062,1,4,13
"ind.666",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,39.7983703885772,4,0,33
"ind.766",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,35.3078700671542,3,4,29
"ind.866",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,31.2662106411159,4,2,35
"ind.966",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,20.6971362243215,4,7,40
"ind.1066",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,0.385192122786748,7,6,63
"ind.11105",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,27.6657034442765,6,0,49
"ind.1268",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,40.3424278589225,0,5,6
"ind.1366",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,16.1146803750158,5,5,46
"ind.1466",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,36.2121824884345,2,6,23
"ind.1566",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,49.6207694340616,1,1,10
"ind.1666",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,13.3183905368992,7,1,58
"ind.1766",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,19.3265340692547,5,3,44
"ind.1866",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,42.0179053283456,3,1,26
"ind.1966",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,45.72595852721,0,3,4
"ind.2066",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,5.83554258455835,6,7,56
"ind.2168",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,34.7936674377179,0,7,8
"ind.2266",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,27.1710648104216,5,1,42
"ind.2366",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,43.5316433612355,2,3,20
"ind.2466",8,4,1.0180273611606,2.54887896160487,0.0105970513535771,33.0737344768877,3,5,30
"choice67",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,13.1406043615109,2,7,24
"ind67",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,1.17167269835183,6,6,55
"ind.1206",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,12.6472210622012,6,1,50
"ind.2105",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,28.1947302816912,2,1,18
"ind.367",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,27.4307323302104,1,4,13
"ind.467",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,44.6082158096043,0,2,3
"ind.567",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,50,0,0,1
"ind.667",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,10.5315123252041,4,3,36
"ind.767",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,16.0508744617254,4,0,33
"ind.867",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,14.7820414199144,7,3,60
"ind.967",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,25.5613352957308,0,6,7
"ind.1067",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,8.55016070017573,3,5,30
"ind.11106",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,5.76240820172847,4,7,40
"ind.1269",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,12.0856613069576,7,0,57
"ind.1367",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,22.3679389868905,2,3,20
"ind.1467",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,0,7,7,64
"ind.1567",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,7.28975331567331,6,4,53
"ind.1667",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,39.8482417918441,1,0,9
"ind.1767",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,41.018619263118,0,3,4
"ind.1867",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,22.1910536919474,0,7,8
"ind.1967",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,34.9941971421901,1,2,11
"ind.2067",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,11.8065651378872,5,2,43
"ind.2169",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,4.98689521770718,7,5,62
"ind.2267",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,18.1535222532702,3,2,27
"ind.2367",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,3.12259729057651,5,5,46
"ind.2467",8,5,1.0180273611606,2.54887896160487,0.0105970513535771,47.304899587434,0,1,2
"choice68",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,43.3245551790596,7,4,61
"ind68",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,21.4398113337027,1,2,11
"ind.1207",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,46.9078637912233,7,6,63
"ind.2106",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,26.6361218208604,3,3,28
"ind.368",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,28.4497000711005,5,5,46
"ind.468",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,41.3494146279144,7,2,59
"ind.568",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,42.5822913880899,3,0,25
"ind.668",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,40.6399007511084,6,0,49
"ind.768",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,38.1219478572215,5,2,43
"ind.868",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,9.05667532238106,2,5,22
"ind.968",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,13.0547417575745,4,7,40
"ind.1068",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,28.7927491254556,0,0,1
"ind.11107",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,1.99052204193331,0,7,8
"ind.1270",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,2.29363263382504,0,4,5
"ind.1368",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,36.6826014649481,6,7,56
"ind.1468",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,40.0717917559083,4,1,34
"ind.1568",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,1.93514449062344,2,7,24
"ind.1668",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,34.9487271633485,2,1,18
"ind.1768",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,39.0504682832811,6,3,52
"ind.1868",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,39.6521500846676,7,0,57
"ind.1968",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,26.1565032189027,4,4,37
"ind.2068",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,40.4433142213435,6,1,50
"ind.2170",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,50,7,7,64
"ind.2268",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,35.0167129826589,1,0,9
"ind.2368",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,41.7410849115215,5,0,41
"ind.2468",8,6,1.0180273611606,2.54887896160487,0.0105970513535771,36.6684604711474,6,5,54
"choice69",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,25.6793190924569,7,4,61
"ind69",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,31.2476328927706,4,3,36
"ind.1208",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,30.3713516800784,2,2,19
"ind.2107",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,13.094185601294,6,2,51
"ind.369",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,35.8058764497958,0,1,2
"ind.469",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,30.2290438885969,0,7,8
"ind.569",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,50,4,6,39
"ind.669",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,42.6587924257617,2,5,22
"ind.769",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,46.1140550905263,3,7,32
"ind.869",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,14.1843446680805,4,0,33
"ind.969",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,46.1496993095343,6,6,55
"ind.1069",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,39.7637679183441,0,4,5
"ind.11108",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,0,7,0,57
"ind.1271",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,37.7949934760737,7,7,64
"ind.1369",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,48.8032628995543,5,7,48
"ind.1469",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,22.3977721790467,2,0,17
"ind.1569",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,37.8240388916681,5,4,45
"ind.1669",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,40.0460597943196,3,4,29
"ind.1769",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,37.5927816726139,1,3,12
"ind.1869",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,38.6313619464177,1,6,15
"ind.1969",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,30.7793913886173,0,0,1
"ind.2069",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,41.5349756203448,2,7,24
"ind.2171",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,21.5869084979679,3,1,26
"ind.2269",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,37.4877478469213,0,5,6
"ind.2369",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,33.9748102517185,7,5,62
"ind.2469",8,7,1.0180273611606,2.54887896160487,0.0105970513535771,12.1207179139675,5,1,42
"choice70",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,3.31371132866836,3,1,26
"ind70",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,45.6639236214227,7,1,58
"ind.1209",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,32.6807632261817,0,7,8
"ind.2108",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,38.3100192671949,6,3,52
"ind.370",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,19.2862089690422,1,5,14
"ind.470",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,30.7150264344444,5,5,46
"ind.570",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,32.6330020011627,4,7,40
"ind.670",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,7.08474860542346,0,2,3
"ind.770",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,48.262147148212,7,6,63
"ind.870",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,41.2061547324718,6,7,56
"ind.970",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,21.9563288938732,5,0,41
"ind.1070",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,11.6340517326543,3,4,29
"ind.11109",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,32.7312977714752,2,7,24
"ind.1272",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,0.520584003017333,1,0,9
"ind.1370",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,50,7,4,61
"ind.1470",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,23.0843118577257,5,2,43
"ind.1570",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,45.4273592873444,7,0,57
"ind.1670",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,17.6025650546872,0,4,5
"ind.1770",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,23.3373877711858,3,6,31
"ind.1870",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,5.35134471523788,2,3,20
"ind.1970",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,41.1068723717091,6,5,54
"ind.2070",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,14.4838433409972,4,3,36
"ind.2172",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,48.8478437734658,7,3,60
"ind.2270",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,46.1354482665236,7,7,64
"ind.2370",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,27.3270600543493,0,6,7
"ind.2470",8,8,1.0180273611606,2.54887896160487,0.0105970513535771,34.1333183200271,6,1,50
"choice71",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,45.6991716869787,4,2,35
"ind71",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,37.3197007650746,6,2,51
"ind.1273",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,44.7078754093393,6,0,49
"ind.2109",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,50,4,0,33
"ind.371",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,27.0414408549577,5,4,45
"ind.471",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,46.8649290427744,2,0,17
"ind.571",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,43.661091799691,2,2,19
"ind.671",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,33.1184072946999,0,1,2
"ind.771",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,18.0183651987396,4,7,40
"ind.871",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,30.2794664654244,2,4,21
"ind.971",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,10.6513145349709,1,6,15
"ind.1071",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,3.18777268354384,7,7,64
"ind.11110",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,24.8030535204804,0,3,4
"ind.1274",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,15.0654625577342,7,4,61
"ind.1371",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,39.1171217654155,7,1,58
"ind.1471",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,49.8717004008022,3,1,26
"ind.1571",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,25.5211556641964,3,5,30
"ind.1671",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,46.7639909474402,5,1,42
"ind.1771",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,40.3175878978228,3,3,28
"ind.1871",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,0,0,7,8
"ind.1971",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,16.2487891734618,5,6,47
"ind.2071",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,11.2080331973253,0,5,6
"ind.2173",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,12.1692131753742,2,7,24
"ind.2271",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,33.3992464685385,0,0,1
"ind.2371",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,40.9325652339088,1,1,10
"ind.2471",8,9,1.0180273611606,2.54887896160487,0.0105970513535771,41.6480152159083,7,0,57
