"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2104",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,21.0213668275955,4,3,36
"ind.366",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,5.11444308348711,0,6,7
"ind.466",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,29.3634294561407,6,5,54
"ind.566",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,30.7130665763416,2,0,17
"ind.666",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,37.7328854879052,6,2,51
"ind.766",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,14.1819847140779,0,4,5
"ind.866",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,42.7965444419795,7,3,60
"ind.966",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,23.7300381290344,0,2,3
"ind.1066",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,45.8728089983923,6,0,49
"ind.11105",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,13.0527813017176,4,5,38
"ind.1268",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,23.7209325986704,6,7,56
"ind.1366",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,41.5574291987611,6,1,50
"ind.1466",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,44.784105982957,7,2,59
"ind.1566",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"ind.1666",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,26.4891061259883,6,6,55
"ind.1766",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"ind.1866",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,7.40761730040782,4,7,40
"ind.1966",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,34.6139310449972,6,3,52
"ind.2066",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,44.784105982957,7,2,59
"ind.2168",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,21.1618298363445,2,2,19
"ind.2266",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"ind.2366",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"ind.2466",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,47.3191255406178,7,1,58
"choice67",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,40.0425985333527,0,0,1
"ind67",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,26.6099459329623,3,6,31
"ind.1206",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,13.1647306019153,5,0,41
"ind.2105",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,45.0446804493869,0,6,7
"ind.367",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,0,7,0,57
"ind.467",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,16.2393465205584,6,7,56
"ind.567",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,34.7909535638059,1,1,10
"ind.667",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,36.9168264156741,1,5,14
"ind.767",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,40.7686542440137,0,5,6
"ind.867",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,45.0446804493869,0,6,7
"ind.967",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,14.4591929425617,5,3,44
"ind.1067",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,45.0446804493869,0,6,7
"ind.11106",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,3.36657134190756,7,2,59
"ind.1269",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,12.637291898185,5,7,48
"ind.1367",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,25.0764657656804,3,1,26
"ind.1467",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,39.323578535739,1,6,15
"ind.1567",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,33.637766927698,1,2,11
"ind.1667",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,45.0446804493869,0,6,7
"ind.1767",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,37.9996502582825,0,4,5
"ind.1867",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,29.0691228751261,2,2,19
"ind.1967",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,24.7353457043646,7,6,63
"ind.2067",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,41.5674002754876,1,7,16
"ind.2169",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,7,8
"ind.2267",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,7,8
"ind.2367",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,7,8
"ind.2467",8,5,0.42475989810427,0.354028753355421,0.0328721916366608,33.4501826054838,2,6,23
"choice68",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,37.4200549407803,0,4,5
"ind68",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,42.6747639857304,0,3,4
"ind.1207",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,39.9171516322662,1,4,13
"ind.2106",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,37.9406348251449,1,0,9
"ind.368",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,34.5644531033688,5,3,44
"ind.468",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,22.5945444286686,0,6,7
"ind.568",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,42.1444215586503,4,3,36
"ind.668",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,26.8784591025996,6,2,51
"ind.768",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,43.9776133185562,0,2,3
"ind.868",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,12.4204597722076,4,7,40
"ind.968",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,19.383976273362,4,6,39
"ind.1068",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,17.120488696533,0,7,8
"ind.11107",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,36.9654850412139,5,2,43
"ind.1270",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,5.2116041125521,6,7,56
"ind.1368",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,40.6937055057274,0,1,2
"ind.1468",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,31.655880804482,1,5,14
"ind.1568",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,45.973184400974,1,3,12
"ind.1668",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,45.973184400974,1,3,12
"ind.1768",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,42.6747639857304,0,3,4
"ind.1868",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,45.973184400974,1,3,12
"ind.1968",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,43.9776133185562,0,2,3
"ind.2068",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,16.0759469429662,2,7,24
"ind.2170",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,45.973184400974,1,3,12
"ind.2268",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,35.947622049602,4,4,37
"ind.2368",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,39.7418751851187,3,4,29
"ind.2468",8,6,0.42475989810427,0.354028753355421,0.0328721916366608,45.973184400974,1,3,12
"choice69",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,38.5782193606329,3,1,26
"ind69",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,4.30912896466677,1,5,14
"ind.1208",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,26.1565032189027,4,4,37
"ind.2107",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,36.1938328377962,6,6,55
"ind.369",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,28.4497000711005,5,5,46
"ind.469",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,40.3740882089628,5,1,42
"ind.569",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,46.9078637912233,7,6,63
"ind.669",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,16.3744493616749,4,6,39
"ind.769",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,0,0,6,7
"ind.869",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,34.9487271633485,2,1,18
"ind.969",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,35.0167129826589,1,0,9
"ind.1069",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,32.8953804970448,3,2,27
"ind.11108",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,20.4184867176385,3,4,29
"ind.1271",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,39.9493682207123,6,2,51
"ind.1369",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,21.4398113337027,1,2,11
"ind.1469",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,35.9616092358857,4,2,35
"ind.1569",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,41.3494146279144,7,2,59
"ind.1669",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,40.4433142213435,6,1,50
"ind.1769",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,46.9078637912233,7,6,63
"ind.1869",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,38.1219478572215,5,2,43
"ind.1969",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,44.677243157456,7,5,62
"ind.2069",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,36.6684604711474,6,5,54
"ind.2171",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,28.7927491254556,0,0,1
"ind.2269",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,5.62642008312936,3,7,32
"ind.2369",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,35.2008234754027,5,3,44
"ind.2469",8,7,0.42475989810427,0.354028753355421,0.0328721916366608,23.8240409993132,5,7,48
"choice70",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,20.7235192799273,6,7,56
"ind70",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,11.4887790424267,1,1,10
"ind.1209",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,14.7094323751087,6,3,52
"ind.2108",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,0.755357710826959,3,4,29
"ind.370",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,11.1862240765505,3,6,31
"ind.470",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,14.5254310893257,1,5,14
"ind.570",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,4.51146940999717,4,5,38
"ind.670",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,32.4693260103163,1,7,16
"ind.770",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,11.8504094826423,4,2,35
"ind.870",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,13.5066796926652,7,4,61
"ind.970",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,18.195106100723,7,6,63
"ind.1070",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,26.3560026719701,0,0,1
"ind.11109",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1272",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,3.08169931529906,2,2,19
"ind.1370",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1470",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1570",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,9.92075521038678,0,3,4
"ind.1670",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1770",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1870",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1970",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2070",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,6.53833637167064,5,4,45
"ind.2172",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2270",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2370",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2470",8,8,0.42475989810427,0.354028753355421,0.0328721916366608,50,7,0,57
"choice71",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,15.7133487942793,6,4,53
"ind71",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,4.42194869654263,7,6,63
"ind.1273",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,35.4209865631023,5,0,41
"ind.2109",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,20.0393687732107,0,7,8
"ind.371",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,36.6940188184394,0,2,3
"ind.471",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,20.8807017437392,5,4,45
"ind.571",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,24.2789016014027,1,5,14
"ind.671",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,27.9708845835103,0,4,5
"ind.771",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,29.2505112471723,5,2,43
"ind.871",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,28.1642510020729,3,4,29
"ind.971",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,7.10897220186588,4,7,40
"ind.1071",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,16.5708661933368,1,7,16
"ind.11110",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,25.41405557619,4,4,37
"ind.1274",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,22.7018962747342,7,0,57
"ind.1371",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,25.1398895712699,0,5,6
"ind.1471",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,45.0025627113718,1,1,10
"ind.1571",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,28.3830195180741,6,0,49
"ind.1671",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,39.3131712106162,1,2,11
"ind.1771",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,46.0042087946931,2,1,18
"ind.1871",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,49.6238718330228,1,0,9
"ind.1971",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,45.0025627113718,1,1,10
"ind.2071",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,49.6238718330228,1,0,9
"ind.2173",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,13.7136331723716,4,6,39
"ind.2271",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,49.6238718330228,1,0,9
"ind.2371",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,49.6238718330228,1,0,9
"ind.2471",8,9,0.42475989810427,0.354028753355421,0.0328721916366608,49.6238718330228,1,0,9
