"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1564",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1664",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1764",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1864",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1964",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2064",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2166",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2264",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2364",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2464",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"choice65",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,11.7155688449172,4,0,33
"ind65",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,7.93404066768021,1,3,12
"ind.1204",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,28.9000976326936,0,5,6
"ind.2103",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,22.3243227825715,1,5,14
"ind.365",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.465",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.565",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.665",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,30.5711968261431,4,6,39
"ind.765",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.865",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.965",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1065",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.11104",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1267",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1365",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1465",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1565",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1665",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1765",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1865",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.1965",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.2065",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.2167",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.2265",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.2365",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"ind.2465",8,3,0.42475989810427,0.0612328679437856,0.0412246886504435,41.7551271007688,4,7,40
"choice66",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind66",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1205",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2104",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.366",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.466",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.566",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.666",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.766",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.866",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.966",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1066",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.11105",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1268",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1366",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1466",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1566",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1666",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1766",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1866",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1966",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2066",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2168",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2266",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2366",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2466",8,4,0.42475989810427,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"choice67",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,30.5660117929988,3,6,31
"ind67",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,36.2121824884345,2,6,23
"ind.1206",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,22.3360401435034,5,2,43
"ind.2105",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.367",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.467",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.567",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.667",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.767",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.867",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.967",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1067",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.11106",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1269",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1367",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1467",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,36.2121824884345,2,6,23
"ind.1567",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1667",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1767",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1867",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.1967",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.2067",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.2169",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.2267",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.2367",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"ind.2467",8,5,0.42475989810427,0.0612328679437856,0.0412246886504435,45.1166096922487,3,0,25
"choice68",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,36.3225165519984,3,2,27
"ind68",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.1207",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.2106",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.368",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.468",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.568",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,36.3225165519984,3,2,27
"ind.668",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.768",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.868",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.968",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.1068",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.11107",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1270",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1368",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1468",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1568",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1668",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1768",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1868",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.1968",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.2068",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.2170",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.2268",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,42.7224442820709,3,6,31
"ind.2368",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"ind.2468",8,6,0.42475989810427,0.0612328679437856,0.0412246886504435,40.4143238900033,3,5,30
"choice69",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,34.5830005109682,6,1,50
"ind69",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,12.1305968587884,4,4,37
"ind.1208",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,34.5830005109682,6,1,50
"ind.2107",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.369",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.469",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.569",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.669",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.769",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.869",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.969",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1069",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.11108",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1271",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1369",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1469",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1569",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1669",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1769",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1869",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1969",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2069",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2171",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2269",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2369",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2469",8,7,0.42475989810427,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"choice70",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,26.8751832886206,0,5,6
"ind70",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,24.7110354061742,0,2,3
"ind.1209",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,30.408288014148,0,4,5
"ind.2108",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,6.5904093516284,6,2,51
"ind.370",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,17.4503369530039,2,2,19
"ind.470",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,20.3440180139311,7,4,61
"ind.570",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.670",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.770",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.870",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.970",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1070",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.11109",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1272",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1370",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1470",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1570",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1670",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1770",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1870",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.1970",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.2070",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.2172",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.2270",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.2370",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"ind.2470",8,8,0.42475989810427,0.0612328679437856,0.0412246886504435,50,7,7,64
"choice71",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,19.3785096685672,4,4,37
"ind71",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,15.9903523111641,2,5,22
"ind.1273",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,32.0773271243452,1,2,11
"ind.2109",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,25.7960592338867,1,3,12
"ind.371",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,32.0773271243452,1,2,11
"ind.471",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.571",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.671",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.771",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.871",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.971",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1071",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.11110",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1274",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1371",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1471",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1571",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1671",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1771",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,17.7655339183616,0,4,5
"ind.1871",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.1971",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.2071",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.2173",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.2271",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.2371",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
"ind.2471",8,9,0.42475989810427,0.0612328679437856,0.0412246886504435,42.1938952928939,2,1,18
