"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1565",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1665",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1765",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1865",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1965",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2065",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2167",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2265",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2365",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2465",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"choice66",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,20.1264859666202,7,5,62
"ind66",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1205",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2104",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.366",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.466",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.566",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.666",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.766",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.866",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.966",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1066",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.11105",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1268",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1366",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1466",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1566",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1666",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1766",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1866",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.1966",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2066",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2168",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2266",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2366",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"ind.2466",8,4,0.42475989810427,0.039488543646506,0.0132896567254363,45.2294994997282,2,4,21
"choice67",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,9.22043874330516,6,0,49
"ind67",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,8.3456384016406,3,1,26
"ind.1206",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,31.6895327845486,3,7,32
"ind.2105",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.367",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.467",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.567",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.667",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.767",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.867",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.967",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1067",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.11106",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1269",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1367",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1467",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1567",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1667",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1767",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1867",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.1967",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2067",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2169",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2267",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2367",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"ind.2467",8,5,0.42475989810427,0.039488543646506,0.0132896567254363,46.9075097973385,7,6,63
"choice68",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,2.1541909033334,1,7,16
"ind68",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1207",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2106",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.368",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.468",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.568",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.668",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.768",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.868",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.968",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1068",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.11107",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1270",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1368",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1468",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1568",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1668",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1768",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1868",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.1968",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2068",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2170",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2268",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2368",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"ind.2468",8,6,0.42475989810427,0.039488543646506,0.0132896567254363,38.2846238428289,7,1,58
"choice69",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,28.7216808191124,0,2,3
"ind69",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,31.2909726832984,3,1,26
"ind.1208",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,31.2909726832984,3,1,26
"ind.2107",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,31.2909726832984,3,1,26
"ind.369",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.469",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.569",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.669",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.769",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.869",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.969",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1069",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.11108",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1271",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1369",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1469",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1569",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1669",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1769",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1869",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.1969",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.2069",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.2171",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.2269",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.2369",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"ind.2469",8,7,0.42475989810427,0.039488543646506,0.0132896567254363,35.9508007276361,1,1,10
"choice70",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind70",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1209",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2108",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.370",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.470",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.570",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.670",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.770",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.870",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.970",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1070",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.11109",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1272",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1370",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1470",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1570",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1670",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1770",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1870",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.1970",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2070",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2172",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2270",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2370",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"ind.2470",8,8,0.42475989810427,0.039488543646506,0.0132896567254363,42.7224442820709,3,6,31
"choice71",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind71",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1273",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2109",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.371",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.471",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.571",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.671",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.771",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.871",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.971",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1071",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.11110",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1274",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1371",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1471",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1571",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1671",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1771",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1871",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.1971",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2071",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2173",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2271",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2371",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
"ind.2471",8,9,0.42475989810427,0.039488543646506,0.0132896567254363,45.1166096922487,3,0,25
