"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2168",8,4,1.0180273611606,0.683610557798603,0.201121478940542,13.4555424581685,3,4,29
"ind.2266",8,4,1.0180273611606,0.683610557798603,0.201121478940542,23.8820662852198,4,5,38
"ind.2366",8,4,1.0180273611606,0.683610557798603,0.201121478940542,33.374907767232,6,6,55
"ind.2466",8,4,1.0180273611606,0.683610557798603,0.201121478940542,49.003950485684,2,7,24
"choice67",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.67463363921,6,2,51
"ind67",8,5,1.0180273611606,0.683610557798603,0.201121478940542,40.9462118477777,7,7,64
"ind.1206",8,5,1.0180273611606,0.683610557798603,0.201121478940542,40.8042877844652,4,1,34
"ind.2105",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.5829479719505,5,1,42
"ind.367",8,5,1.0180273611606,0.683610557798603,0.201121478940542,47.880644956521,5,4,45
"ind.467",8,5,1.0180273611606,0.683610557798603,0.201121478940542,47.8765740090585,4,5,38
"ind.567",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.5326620561922,7,1,58
"ind.667",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.67463363921,6,2,51
"ind.767",8,5,1.0180273611606,0.683610557798603,0.201121478940542,50,5,6,47
"ind.867",8,5,1.0180273611606,0.683610557798603,0.201121478940542,39.6739170528937,7,6,63
"ind.967",8,5,1.0180273611606,0.683610557798603,0.201121478940542,1.88153829872587,0,1,2
"ind.1067",8,5,1.0180273611606,0.683610557798603,0.201121478940542,46.6782819270574,6,6,55
"ind.11106",8,5,1.0180273611606,0.683610557798603,0.201121478940542,38.4337005692824,7,4,61
"ind.1269",8,5,1.0180273611606,0.683610557798603,0.201121478940542,41.6824377400362,7,2,59
"ind.1367",8,5,1.0180273611606,0.683610557798603,0.201121478940542,26.0302691622168,0,7,8
"ind.1467",8,5,1.0180273611606,0.683610557798603,0.201121478940542,47.7341467571425,4,7,40
"ind.1567",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.3390952929637,3,7,32
"ind.1667",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.5326620561922,7,1,58
"ind.1767",8,5,1.0180273611606,0.683610557798603,0.201121478940542,44.3243162681346,3,6,31
"ind.1867",8,5,1.0180273611606,0.683610557798603,0.201121478940542,34.7365132933465,3,3,28
"ind.1967",8,5,1.0180273611606,0.683610557798603,0.201121478940542,38.5717914619629,7,5,62
"ind.2067",8,5,1.0180273611606,0.683610557798603,0.201121478940542,49.542221261472,5,5,46
"ind.2169",8,5,1.0180273611606,0.683610557798603,0.201121478940542,41.8488212611777,3,5,30
"ind.2267",8,5,1.0180273611606,0.683610557798603,0.201121478940542,42.528486628897,4,3,36
"ind.2367",8,5,1.0180273611606,0.683610557798603,0.201121478940542,49.542221261472,5,5,46
"ind.2467",8,5,1.0180273611606,0.683610557798603,0.201121478940542,10.8005686080502,1,2,11
"choice68",8,6,1.0180273611606,0.683610557798603,0.201121478940542,9.60842520678217,5,7,48
"ind68",8,6,1.0180273611606,0.683610557798603,0.201121478940542,45.5015484534731,1,3,12
"ind.1207",8,6,1.0180273611606,0.683610557798603,0.201121478940542,23.5427041339726,5,4,45
"ind.2106",8,6,1.0180273611606,0.683610557798603,0.201121478940542,41.6628773767813,1,4,13
"ind.368",8,6,1.0180273611606,0.683610557798603,0.201121478940542,49.1309848061272,2,1,18
"ind.468",8,6,1.0180273611606,0.683610557798603,0.201121478940542,47.6844254079883,2,2,19
"ind.568",8,6,1.0180273611606,0.683610557798603,0.201121478940542,40.7875890047589,3,3,28
"ind.668",8,6,1.0180273611606,0.683610557798603,0.201121478940542,0,7,7,64
"ind.768",8,6,1.0180273611606,0.683610557798603,0.201121478940542,46.4501497895126,2,0,17
"ind.868",8,6,1.0180273611606,0.683610557798603,0.201121478940542,48.5479850225477,1,1,10
"ind.968",8,6,1.0180273611606,0.683610557798603,0.201121478940542,38.1299450732082,2,4,21
"ind.1068",8,6,1.0180273611606,0.683610557798603,0.201121478940542,22.8289619898686,4,5,38
"ind.11107",8,6,1.0180273611606,0.683610557798603,0.201121478940542,13.2624056324056,7,3,60
"ind.1270",8,6,1.0180273611606,0.683610557798603,0.201121478940542,43.3624221796629,2,3,20
"ind.1368",8,6,1.0180273611606,0.683610557798603,0.201121478940542,43.5080284716712,0,5,6
"ind.1468",8,6,1.0180273611606,0.683610557798603,0.201121478940542,39.2507989926605,1,6,15
"ind.1568",8,6,1.0180273611606,0.683610557798603,0.201121478940542,35.5477139644311,2,7,24
"ind.1668",8,6,1.0180273611606,0.683610557798603,0.201121478940542,48.7044703798431,0,1,2
"ind.1768",8,6,1.0180273611606,0.683610557798603,0.201121478940542,48.4398104187418,1,2,11
"ind.1868",8,6,1.0180273611606,0.683610557798603,0.201121478940542,38.9487607892382,5,1,42
"ind.1968",8,6,1.0180273611606,0.683610557798603,0.201121478940542,42.7614282190878,4,2,35
"ind.2068",8,6,1.0180273611606,0.683610557798603,0.201121478940542,26.7165850385609,6,2,51
"ind.2170",8,6,1.0180273611606,0.683610557798603,0.201121478940542,45.6756353778904,4,1,34
"ind.2268",8,6,1.0180273611606,0.683610557798603,0.201121478940542,36.1598101854488,5,2,43
"ind.2368",8,6,1.0180273611606,0.683610557798603,0.201121478940542,39.130977641579,1,5,14
"ind.2468",8,6,1.0180273611606,0.683610557798603,0.201121478940542,45.4698948483175,0,4,5
"choice69",8,7,1.0180273611606,0.683610557798603,0.201121478940542,15.8525997612445,7,4,61
"ind69",8,7,1.0180273611606,0.683610557798603,0.201121478940542,38.3459438428696,0,1,2
"ind.1208",8,7,1.0180273611606,0.683610557798603,0.201121478940542,35.467910519134,2,1,18
"ind.2107",8,7,1.0180273611606,0.683610557798603,0.201121478940542,0.656003752395978,4,5,38
"ind.369",8,7,1.0180273611606,0.683610557798603,0.201121478940542,45.1150291913872,2,0,17
"ind.469",8,7,1.0180273611606,0.683610557798603,0.201121478940542,13.9511333750704,2,7,24
"ind.569",8,7,1.0180273611606,0.683610557798603,0.201121478940542,42.0833788190356,3,0,25
"ind.669",8,7,1.0180273611606,0.683610557798603,0.201121478940542,15.1590650063955,0,3,4
"ind.769",8,7,1.0180273611606,0.683610557798603,0.201121478940542,20.4318531550798,6,2,51
"ind.869",8,7,1.0180273611606,0.683610557798603,0.201121478940542,50,0,0,1
"ind.969",8,7,1.0180273611606,0.683610557798603,0.201121478940542,19.2406330245418,0,6,7
"ind.1069",8,7,1.0180273611606,0.683610557798603,0.201121478940542,11.4162090626765,6,5,54
"ind.11108",8,7,1.0180273611606,0.683610557798603,0.201121478940542,4.77968438981627,5,5,46
"ind.1271",8,7,1.0180273611606,0.683610557798603,0.201121478940542,23.0357377122137,1,7,16
"ind.1369",8,7,1.0180273611606,0.683610557798603,0.201121478940542,37.6123267105665,1,1,10
"ind.1469",8,7,1.0180273611606,0.683610557798603,0.201121478940542,32.2539948069206,0,7,8
"ind.1569",8,7,1.0180273611606,0.683610557798603,0.201121478940542,6.71207926295713,5,6,47
"ind.1669",8,7,1.0180273611606,0.683610557798603,0.201121478940542,28.24134776139,7,7,64
"ind.1769",8,7,1.0180273611606,0.683610557798603,0.201121478940542,39.820262391051,4,0,33
"ind.1869",8,7,1.0180273611606,0.683610557798603,0.201121478940542,12.7644424270212,2,3,20
"ind.1969",8,7,1.0180273611606,0.683610557798603,0.201121478940542,2.57432419237946,2,5,22
"ind.2069",8,7,1.0180273611606,0.683610557798603,0.201121478940542,20.4669447941295,7,2,59
"ind.2171",8,7,1.0180273611606,0.683610557798603,0.201121478940542,10.8290925671641,4,3,36
"ind.2269",8,7,1.0180273611606,0.683610557798603,0.201121478940542,31.2931450030411,4,1,34
"ind.2369",8,7,1.0180273611606,0.683610557798603,0.201121478940542,12.7644424270212,2,3,20
"ind.2469",8,7,1.0180273611606,0.683610557798603,0.201121478940542,28.24134776139,7,7,64
"choice70",8,8,1.0180273611606,0.683610557798603,0.201121478940542,32.6616493326587,5,6,47
"ind70",8,8,1.0180273611606,0.683610557798603,0.201121478940542,45.0989605329666,2,6,23
"ind.1209",8,8,1.0180273611606,0.683610557798603,0.201121478940542,25.6537252789266,6,6,55
"ind.2108",8,8,1.0180273611606,0.683610557798603,0.201121478940542,48.3818034848174,0,6,7
"ind.370",8,8,1.0180273611606,0.683610557798603,0.201121478940542,23.1902733853455,5,4,45
"ind.470",8,8,1.0180273611606,0.683610557798603,0.201121478940542,42.4827694754795,0,1,2
"ind.570",8,8,1.0180273611606,0.683610557798603,0.201121478940542,35.8615199414444,3,3,28
"ind.670",8,8,1.0180273611606,0.683610557798603,0.201121478940542,33.7110544434346,4,1,34
"ind.770",8,8,1.0180273611606,0.683610557798603,0.201121478940542,49.5741410484704,2,0,17
"ind.870",8,8,1.0180273611606,0.683610557798603,0.201121478940542,0,7,3,60
"ind.970",8,8,1.0180273611606,0.683610557798603,0.201121478940542,31.9333441304129,6,7,56
"ind.1070",8,8,1.0180273611606,0.683610557798603,0.201121478940542,39.9761667799197,2,2,19
"ind.11109",8,8,1.0180273611606,0.683610557798603,0.201121478940542,36.8863758698304,5,7,48
"ind.1272",8,8,1.0180273611606,0.683610557798603,0.201121478940542,41.2906751479867,2,4,21
"ind.1370",8,8,1.0180273611606,0.683610557798603,0.201121478940542,41.2906751479867,2,4,21
"ind.1470",8,8,1.0180273611606,0.683610557798603,0.201121478940542,43.0854370055296,1,4,13
"ind.1570",8,8,1.0180273611606,0.683610557798603,0.201121478940542,45.3184239444618,2,7,24
"ind.1670",8,8,1.0180273611606,0.683610557798603,0.201121478940542,44.1852517097835,1,1,10
"ind.1770",8,8,1.0180273611606,0.683610557798603,0.201121478940542,43.8879695160211,3,7,32
"ind.1870",8,8,1.0180273611606,0.683610557798603,0.201121478940542,43.967739813083,0,4,5
"ind.1970",8,8,1.0180273611606,0.683610557798603,0.201121478940542,27.7543366964128,5,5,46
"ind.2070",8,8,1.0180273611606,0.683610557798603,0.201121478940542,46.8271031708683,0,5,6
"ind.2172",8,8,1.0180273611606,0.683610557798603,0.201121478940542,19.035453781349,7,6,63
"ind.2270",8,8,1.0180273611606,0.683610557798603,0.201121478940542,42.7224442820709,3,6,31
"ind.2370",8,8,1.0180273611606,0.683610557798603,0.201121478940542,48.1495012095362,0,7,8
"ind.2470",8,8,1.0180273611606,0.683610557798603,0.201121478940542,40.1638097948916,0,2,3
"choice71",8,9,1.0180273611606,0.683610557798603,0.201121478940542,45.440927539094,1,6,15
"ind71",8,9,1.0180273611606,0.683610557798603,0.201121478940542,39.8011136644436,5,7,48
"ind.1273",8,9,1.0180273611606,0.683610557798603,0.201121478940542,49.6996811888603,2,7,24
"ind.2109",8,9,1.0180273611606,0.683610557798603,0.201121478940542,13.9653698995139,2,0,17
"ind.371",8,9,1.0180273611606,0.683610557798603,0.201121478940542,21.7570988141269,2,3,20
"ind.471",8,9,1.0180273611606,0.683610557798603,0.201121478940542,40.628198955716,1,5,14
"ind.571",8,9,1.0180273611606,0.683610557798603,0.201121478940542,34.5811989565513,4,5,38
"ind.671",8,9,1.0180273611606,0.683610557798603,0.201121478940542,36.4408347375801,0,5,6
"ind.771",8,9,1.0180273611606,0.683610557798603,0.201121478940542,34.8843492256093,5,6,47
"ind.871",8,9,1.0180273611606,0.683610557798603,0.201121478940542,47.0457343399707,3,6,31
"ind.971",8,9,1.0180273611606,0.683610557798603,0.201121478940542,4.04406208215838,4,0,33
"ind.1071",8,9,1.0180273611606,0.683610557798603,0.201121478940542,24.2266008352033,1,3,12
"ind.11110",8,9,1.0180273611606,0.683610557798603,0.201121478940542,45.9281599486723,1,7,16
"ind.1274",8,9,1.0180273611606,0.683610557798603,0.201121478940542,2.99660824898882,5,2,43
"ind.1371",8,9,1.0180273611606,0.683610557798603,0.201121478940542,1.71931397503727,7,1,58
"ind.1471",8,9,1.0180273611606,0.683610557798603,0.201121478940542,18.2569494275643,5,4,45
"ind.1571",8,9,1.0180273611606,0.683610557798603,0.201121478940542,18.9725524467585,6,5,54
"ind.1671",8,9,1.0180273611606,0.683610557798603,0.201121478940542,29.2017859141059,3,4,29
"ind.1771",8,9,1.0180273611606,0.683610557798603,0.201121478940542,39.5086643334115,0,7,8
"ind.1871",8,9,1.0180273611606,0.683610557798603,0.201121478940542,21.9725231513293,0,2,3
"ind.1971",8,9,1.0180273611606,0.683610557798603,0.201121478940542,45.440927539094,1,6,15
"ind.2071",8,9,1.0180273611606,0.683610557798603,0.201121478940542,48.0883579776664,2,6,23
"ind.2173",8,9,1.0180273611606,0.683610557798603,0.201121478940542,46.5983185978742,4,7,40
"ind.2271",8,9,1.0180273611606,0.683610557798603,0.201121478940542,3.02734904850572,7,3,60
"ind.2371",8,9,1.0180273611606,0.683610557798603,0.201121478940542,39.7133856542252,3,5,30
"ind.2471",8,9,1.0180273611606,0.683610557798603,0.201121478940542,24.2266008352033,1,3,12
