"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.467",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.567",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.667",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,44.7805864076603,1,0,9
"ind.767",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.867",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.967",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1067",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.11106",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1269",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1367",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1467",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1567",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1667",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1767",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1867",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1967",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2067",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2169",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2267",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2367",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2467",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"choice68",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,17.4824705143226,4,1,34
"ind68",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,40.5715527200754,6,5,54
"ind.1207",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,42.6958550914818,7,4,61
"ind.2106",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.368",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.468",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.568",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.668",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.768",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.868",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.968",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1068",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,40.6210459846751,6,7,56
"ind.11107",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1270",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1368",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.1468",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1568",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.1668",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1768",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1868",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1968",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.2068",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.2170",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2268",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2368",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2468",8,6,2.43991891112375,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"choice69",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,23.1593675637287,1,6,15
"ind69",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.1208",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.2107",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,30.2682806466393,4,1,34
"ind.369",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.469",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.569",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.669",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.769",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.869",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.969",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.1069",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.11108",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.1271",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.1369",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.1469",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.2490063023766,6,0,49
"ind.1569",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.0468967027291,4,0,33
"ind.1669",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.1769",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,40.5825094718952,7,0,57
"ind.1869",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.1969",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.2069",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.2171",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.2269",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.2369",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"ind.2469",8,7,2.43991891112375,0.14723517209728,0.0132896567254363,43.7764680673373,5,0,41
"choice70",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,17.7655339183616,0,4,5
"ind70",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,0.042325892584974,7,4,61
"ind.1209",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2108",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.370",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.470",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.570",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.670",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.770",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.870",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.970",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1070",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.11109",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,42.3648231641804,3,1,26
"ind.1272",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1370",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.1470",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1570",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.1670",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1770",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1870",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1970",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2070",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2172",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2270",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2370",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2470",8,8,2.43991891112375,0.14723517209728,0.0132896567254363,50,3,0,25
"choice71",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,21.5868118499441,0,5,6
"ind71",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,23.1462924101203,3,7,32
"ind.1273",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,20.7313123553946,2,0,17
"ind.2109",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.371",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,25.2525856260921,7,5,62
"ind.471",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,46.9509937763959,6,1,50
"ind.571",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,47.1060891991194,7,1,58
"ind.671",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,47.1060891991194,7,1,58
"ind.771",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,46.9509937763959,6,1,50
"ind.871",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,47.1060891991194,7,1,58
"ind.971",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,47.1060891991194,7,1,58
"ind.1071",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,46.9509937763959,6,1,50
"ind.11110",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.1274",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1371",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.1471",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.1571",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1671",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.1771",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1871",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1971",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2071",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.2173",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
"ind.2271",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2371",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2471",8,9,2.43991891112375,0.14723517209728,0.0132896567254363,49.6953329669846,7,0,57
