"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11104",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,34.289066912028,3,0,25
"ind.1267",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,17.5216744058346,4,4,37
"ind.1365",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,25.3350303513342,2,2,19
"ind.1465",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,9.50794022470829,0,2,3
"ind.1565",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,29.763999957107,6,2,51
"ind.1665",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,32.4335211954151,7,1,58
"ind.1765",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,32.9982742967411,4,2,35
"ind.1865",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,32.4335211954151,7,1,58
"ind.1965",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,14.4848033900441,4,5,38
"ind.2065",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,29.9021867207453,6,6,55
"ind.2167",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,24.5098977232133,5,3,44
"ind.2265",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,34.289066912028,3,0,25
"ind.2365",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,13.5044465690533,1,4,13
"ind.2465",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,50,7,7,64
"choice66",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,11.2161955048068,5,7,48
"ind66",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,27.8708119744059,4,6,39
"ind.1205",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,47.3281462832078,4,3,36
"ind.2104",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,39.8787386313096,3,1,26
"ind.366",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,45.4427008355866,3,4,29
"ind.466",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,48.475066708111,6,2,51
"ind.566",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,28.330222273136,2,7,24
"ind.666",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,44.3570659316593,3,2,27
"ind.766",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,50,6,1,50
"ind.866",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,28.421548785671,2,0,17
"ind.966",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,29.8666988899325,1,7,16
"ind.1066",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,50,6,1,50
"ind.11105",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,47.3281462832078,4,3,36
"ind.1268",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,46.1163747443727,7,2,59
"ind.1366",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,25.851383769696,6,5,54
"ind.1466",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,47.602285918843,4,2,35
"ind.1566",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,50,6,1,50
"ind.1666",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,46.1163747443727,7,2,59
"ind.1766",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,49.4320551062015,7,1,58
"ind.1866",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,45.2294994997282,2,4,21
"ind.1966",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,41.9965647727158,1,5,14
"ind.2066",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,37.5097666706138,1,6,15
"ind.2168",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,47.3281462832078,4,3,36
"ind.2266",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,33.4133794178301,3,6,31
"ind.2366",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,49.9060871938002,7,0,57
"ind.2466",8,4,0.42475989810427,0.0949506811440196,0.316312170595819,33.9914440544159,1,2,11
"choice67",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,17.2925169442801,4,6,39
"ind67",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,45.3753586329204,7,1,58
"ind.1206",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,9.19636889520784,0,0,1
"ind.2105",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,36.6124127545717,5,3,44
"ind.367",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,13.6728641804701,5,7,48
"ind.467",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,21.8583933140588,6,6,55
"ind.567",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,20.1460643696086,3,4,29
"ind.667",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,7.96346927925629,1,5,14
"ind.767",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,13.7382016938531,1,7,16
"ind.867",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,27.0660178657376,3,2,27
"ind.967",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,16.7151464871119,2,3,20
"ind.1067",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,14.6888749152046,3,6,31
"ind.11106",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,33.8781237824221,3,0,25
"ind.1269",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,17.2925169442801,4,6,39
"ind.1367",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,33.8781237824221,3,0,25
"ind.1467",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,37.9627810932268,7,0,57
"ind.1567",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,38.9619076264323,6,4,53
"ind.1667",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,29.7937918802937,4,3,36
"ind.1767",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,20.6174566582212,1,0,9
"ind.1867",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,13.6550780531905,6,7,56
"ind.1967",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,15.8641035476635,1,1,10
"ind.2067",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,21.6132895731716,7,6,63
"ind.2169",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,37.9627810932268,7,0,57
"ind.2267",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,43.5238453297915,6,3,52
"ind.2367",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,23.5244581013361,3,3,28
"ind.2467",8,5,0.42475989810427,0.0949506811440196,0.316312170595819,35.3252708910228,6,0,49
"choice68",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,4.51146940999717,4,5,38
"ind68",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,50,7,0,57
"ind.1207",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,23.2144484488735,6,2,51
"ind.2106",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,24.5121913815674,2,0,17
"ind.368",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,16.2116072999519,2,6,23
"ind.468",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,25.0595161730492,2,7,24
"ind.568",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,3.08169931529906,2,2,19
"ind.668",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,50,7,0,57
"ind.768",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,16.2116072999519,2,6,23
"ind.868",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,0,2,3,20
"ind.968",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,50,7,0,57
"ind.1068",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,47.5313933042731,6,0,49
"ind.11107",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,10.195205516324,5,3,44
"ind.1270",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,7.9075152227413,2,5,22
"ind.1368",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,2.01183347360784,2,4,21
"ind.1468",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,47.5313933042731,6,0,49
"ind.1568",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,50,7,0,57
"ind.1668",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,0.755357710826959,3,4,29
"ind.1768",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,47.5313933042731,6,0,49
"ind.1868",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,26.3560026719701,0,0,1
"ind.1968",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,15.940117217447,3,1,26
"ind.2068",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,16.7964069042412,4,7,40
"ind.2170",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,4.57626919307913,3,5,30
"ind.2268",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,16.7964069042412,4,7,40
"ind.2368",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,7.9075152227413,2,5,22
"ind.2468",8,6,0.42475989810427,0.0949506811440196,0.316312170595819,25.0595161730492,2,7,24
"choice69",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.0645490420927,3,6,31
"ind69",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,22.7228829325716,6,5,54
"ind.1208",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,3.18035708529255,5,0,41
"ind.2107",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,25.9969371226258,3,3,28
"ind.369",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,2.10875204328968,0,7,8
"ind.469",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,26.3355653546205,2,5,22
"ind.569",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,32.9130924330678,2,3,20
"ind.669",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,0.172102239583628,6,0,49
"ind.769",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,32.9130924330678,2,3,20
"ind.869",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,35.8639946139857,0,4,5
"ind.969",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,17.9785965425856,7,3,60
"ind.1069",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.3800595161433,2,0,17
"ind.11108",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,34.3181375356934,2,2,19
"ind.1271",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.8440988935381,0,5,6
"ind.1369",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.1103991558961,5,6,47
"ind.1469",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.474610071952,7,5,62
"ind.1569",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,22.7228829325716,6,5,54
"ind.1669",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.1103991558961,5,6,47
"ind.1769",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,34.3181375356934,2,2,19
"ind.1869",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,25.0252056875181,3,2,27
"ind.1969",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,34.3181375356934,2,2,19
"ind.2069",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,24.7293353433608,4,6,39
"ind.2171",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,16.7175420461556,3,0,25
"ind.2269",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,23.1214193404426,5,5,46
"ind.2369",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,15.3088364376576,5,3,44
"ind.2469",8,7,0.42475989810427,0.0949506811440196,0.316312170595819,15.3088364376576,5,3,44
"choice70",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,34.6139310449972,6,3,52
"ind70",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,23.7209325986704,6,7,56
"ind.1209",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,9.69327878927668,4,6,39
"ind.2108",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,2.37913302858743,1,6,15
"ind.370",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,14.6537772351459,5,7,48
"ind.470",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,5.11444308348711,0,6,7
"ind.570",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,28.1110858606565,3,1,26
"ind.670",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,12.4823351669715,3,4,29
"ind.770",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,36.0359262497376,5,1,42
"ind.870",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,36.0359262497376,5,1,42
"ind.970",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,6.43969559613526,1,5,14
"ind.1070",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,32.0362006799796,6,4,53
"ind.11109",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,26.4891061259883,6,6,55
"ind.1272",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,17.1544167177494,5,6,47
"ind.1370",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,0,1,7,16
"ind.1470",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,19.3064969736948,0,3,4
"ind.1570",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,32.0362006799796,6,4,53
"ind.1670",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,45.8728089983923,6,0,49
"ind.1770",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,0.0140804577776543,2,7,24
"ind.1870",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,34.6139310449972,6,3,52
"ind.1970",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,16.7161078660678,1,3,12
"ind.2070",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,33.8574349107313,3,0,25
"ind.2172",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,21.1618298363445,2,2,19
"ind.2270",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,42.7965444419795,7,3,60
"ind.2370",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,16.8756044978001,4,4,37
"ind.2470",8,8,0.42475989810427,0.0949506811440196,0.316312170595819,7.40761730040782,4,7,40
"choice71",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,50,2,0,17
"ind71",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,50,2,0,17
"ind.1273",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,46.9731067526107,0,0,1
"ind.2109",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,15.8848347765224,5,5,46
"ind.371",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,22.1531470512647,6,2,51
"ind.471",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,41.9895568802032,0,1,2
"ind.571",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,24.2789016014027,1,5,14
"ind.671",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,15.7133487942793,6,4,53
"ind.771",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,1.2862773048946,6,7,56
"ind.871",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,40.6674986832122,2,2,19
"ind.971",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,33.9293299545988,3,3,28
"ind.1071",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,11.0689093265088,7,4,61
"ind.11110",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,19.0390534000653,6,3,52
"ind.1274",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,45.0025627113718,1,1,10
"ind.1371",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,28.3830195180741,6,0,49
"ind.1471",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,36.6940188184394,0,2,3
"ind.1571",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,22.4829073289523,3,5,30
"ind.1671",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,19.0296197658499,7,1,58
"ind.1771",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,20.6124952120068,1,6,15
"ind.1871",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,1.2862773048946,6,7,56
"ind.1971",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,40.6674986832122,2,2,19
"ind.2071",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,18.8257521669527,2,6,23
"ind.2173",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,44.2553752515495,3,1,26
"ind.2271",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,42.3543728453828,4,0,33
"ind.2371",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,44.2553752515495,3,1,26
"ind.2471",8,9,0.42475989810427,0.0949506811440196,0.316312170595819,35.5011525222527,4,2,35
