"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,0.42475989810427,2.04688041588151,0.497477394230068,19.6869774970453,6,1,50
"ind.2168",8,4,0.42475989810427,2.04688041588151,0.497477394230068,8.61168908230516,6,4,53
"ind.2266",8,4,0.42475989810427,2.04688041588151,0.497477394230068,48.7303508652523,2,0,17
"ind.2366",8,4,0.42475989810427,2.04688041588151,0.497477394230068,6.82051273439473,6,6,55
"ind.2466",8,4,0.42475989810427,2.04688041588151,0.497477394230068,39.3691648951819,3,2,27
"choice67",8,5,0.42475989810427,2.04688041588151,0.497477394230068,20.876337178236,2,1,18
"ind67",8,5,0.42475989810427,2.04688041588151,0.497477394230068,21.5868118499441,0,5,6
"ind.1206",8,5,0.42475989810427,2.04688041588151,0.497477394230068,19.4100634153477,1,3,12
"ind.2105",8,5,0.42475989810427,2.04688041588151,0.497477394230068,25.2525856260921,7,5,62
"ind.367",8,5,0.42475989810427,2.04688041588151,0.497477394230068,22.2554065611468,2,2,19
"ind.467",8,5,0.42475989810427,2.04688041588151,0.497477394230068,36.3727809809064,5,3,44
"ind.567",8,5,0.42475989810427,2.04688041588151,0.497477394230068,46.9509937763959,6,1,50
"ind.667",8,5,0.42475989810427,2.04688041588151,0.497477394230068,37.2623214478427,4,1,34
"ind.767",8,5,0.42475989810427,2.04688041588151,0.497477394230068,32.8330693219697,5,4,45
"ind.867",8,5,0.42475989810427,2.04688041588151,0.497477394230068,15.3447595266985,1,2,11
"ind.967",8,5,0.42475989810427,2.04688041588151,0.497477394230068,24.3426529644931,2,3,20
"ind.1067",8,5,0.42475989810427,2.04688041588151,0.497477394230068,28.8391695575793,3,4,29
"ind.11106",8,5,0.42475989810427,2.04688041588151,0.497477394230068,23.1462924101203,3,7,32
"ind.1269",8,5,0.42475989810427,2.04688041588151,0.497477394230068,42.9744916868265,7,2,59
"ind.1367",8,5,0.42475989810427,2.04688041588151,0.497477394230068,28.1657661678906,3,5,30
"ind.1467",8,5,0.42475989810427,2.04688041588151,0.497477394230068,29.0105331359115,4,5,38
"ind.1567",8,5,0.42475989810427,2.04688041588151,0.497477394230068,8.31669813186122,0,2,3
"ind.1667",8,5,0.42475989810427,2.04688041588151,0.497477394230068,19.3057812671456,6,7,56
"ind.1767",8,5,0.42475989810427,2.04688041588151,0.497477394230068,29.1432161608309,5,5,46
"ind.1867",8,5,0.42475989810427,2.04688041588151,0.497477394230068,22.2074227247797,5,7,48
"ind.1967",8,5,0.42475989810427,2.04688041588151,0.497477394230068,13.8248265524598,0,3,4
"ind.2067",8,5,0.42475989810427,2.04688041588151,0.497477394230068,11.9225969313556,1,1,10
"ind.2169",8,5,0.42475989810427,2.04688041588151,0.497477394230068,26.9183327441219,2,5,22
"ind.2267",8,5,0.42475989810427,2.04688041588151,0.497477394230068,9.9700430312941,1,0,9
"ind.2367",8,5,0.42475989810427,2.04688041588151,0.497477394230068,14.6832111217212,7,7,64
"ind.2467",8,5,0.42475989810427,2.04688041588151,0.497477394230068,24.3742343241219,1,6,15
"choice68",8,6,0.42475989810427,2.04688041588151,0.497477394230068,7.97233770763659,1,0,9
"ind68",8,6,0.42475989810427,2.04688041588151,0.497477394230068,50,1,5,14
"ind.1207",8,6,0.42475989810427,2.04688041588151,0.497477394230068,10.6319704101634,4,0,33
"ind.2106",8,6,0.42475989810427,2.04688041588151,0.497477394230068,5.11043302158974,0,0,1
"ind.368",8,6,0.42475989810427,2.04688041588151,0.497477394230068,11.6749169805703,3,0,25
"ind.468",8,6,0.42475989810427,2.04688041588151,0.497477394230068,30.875385751287,7,6,63
"ind.568",8,6,0.42475989810427,2.04688041588151,0.497477394230068,32.5416200725071,4,2,35
"ind.668",8,6,0.42475989810427,2.04688041588151,0.497477394230068,35.9957722217355,3,7,32
"ind.768",8,6,0.42475989810427,2.04688041588151,0.497477394230068,46.5464237347201,3,5,30
"ind.868",8,6,0.42475989810427,2.04688041588151,0.497477394230068,46.8216730271491,0,7,8
"ind.968",8,6,0.42475989810427,2.04688041588151,0.497477394230068,32.937444430215,1,2,11
"ind.1068",8,6,0.42475989810427,2.04688041588151,0.497477394230068,7.47434285353445,5,0,41
"ind.11107",8,6,0.42475989810427,2.04688041588151,0.497477394230068,37.3979616707358,5,5,46
"ind.1270",8,6,0.42475989810427,2.04688041588151,0.497477394230068,48.6728394087935,1,4,13
"ind.1368",8,6,0.42475989810427,2.04688041588151,0.497477394230068,3.28747281738236,6,0,49
"ind.1468",8,6,0.42475989810427,2.04688041588151,0.497477394230068,42.2028594110348,4,5,38
"ind.1568",8,6,0.42475989810427,2.04688041588151,0.497477394230068,44.3276812491136,4,4,37
"ind.1668",8,6,0.42475989810427,2.04688041588151,0.497477394230068,29.5850560262967,7,7,64
"ind.1768",8,6,0.42475989810427,2.04688041588151,0.497477394230068,30.1644773703656,0,2,3
"ind.1868",8,6,0.42475989810427,2.04688041588151,0.497477394230068,40.0809157506754,0,3,4
"ind.1968",8,6,0.42475989810427,2.04688041588151,0.497477394230068,48.5927279548886,1,6,15
"ind.2068",8,6,0.42475989810427,2.04688041588151,0.497477394230068,24.5416652050927,7,3,60
"ind.2170",8,6,0.42475989810427,2.04688041588151,0.497477394230068,42.9380019741022,1,3,12
"ind.2268",8,6,0.42475989810427,2.04688041588151,0.497477394230068,17.1352725278744,5,1,42
"ind.2368",8,6,0.42475989810427,2.04688041588151,0.497477394230068,44.6322861635281,2,3,20
"ind.2468",8,6,0.42475989810427,2.04688041588151,0.497477394230068,27.6501386829046,5,2,43
"choice69",8,7,0.42475989810427,2.04688041588151,0.497477394230068,0.0140804577776543,2,7,24
"ind69",8,7,0.42475989810427,2.04688041588151,0.497477394230068,26.9984529890275,5,3,44
"ind.1208",8,7,0.42475989810427,2.04688041588151,0.497477394230068,17.1544167177494,5,6,47
"ind.2107",8,7,0.42475989810427,2.04688041588151,0.497477394230068,10.6743627069839,2,4,21
"ind.369",8,7,0.42475989810427,2.04688041588151,0.497477394230068,50,7,0,57
"ind.469",8,7,0.42475989810427,2.04688041588151,0.497477394230068,28.1110858606565,3,1,26
"ind.569",8,7,0.42475989810427,2.04688041588151,0.497477394230068,21.0213668275955,4,3,36
"ind.669",8,7,0.42475989810427,2.04688041588151,0.497477394230068,2.15366580012272,2,6,23
"ind.769",8,7,0.42475989810427,2.04688041588151,0.497477394230068,14.6537772351459,5,7,48
"ind.869",8,7,0.42475989810427,2.04688041588151,0.497477394230068,44.784105982957,7,2,59
"ind.969",8,7,0.42475989810427,2.04688041588151,0.497477394230068,7.40761730040782,4,7,40
"ind.1069",8,7,0.42475989810427,2.04688041588151,0.497477394230068,22.408736919917,3,2,27
"ind.11108",8,7,0.42475989810427,2.04688041588151,0.497477394230068,12.4823351669715,3,4,29
"ind.1271",8,7,0.42475989810427,2.04688041588151,0.497477394230068,41.5276380169247,5,0,41
"ind.1369",8,7,0.42475989810427,2.04688041588151,0.497477394230068,5.11444308348711,0,6,7
"ind.1469",8,7,0.42475989810427,2.04688041588151,0.497477394230068,0,1,7,16
"ind.1569",8,7,0.42475989810427,2.04688041588151,0.497477394230068,6.43969559613526,1,5,14
"ind.1669",8,7,0.42475989810427,2.04688041588151,0.497477394230068,9.27866822766177,0,5,6
"ind.1769",8,7,0.42475989810427,2.04688041588151,0.497477394230068,25.798592723205,4,2,35
"ind.1869",8,7,0.42475989810427,2.04688041588151,0.497477394230068,29.3634294561407,6,5,54
"ind.1969",8,7,0.42475989810427,2.04688041588151,0.497477394230068,41.1721346326861,7,4,61
"ind.2069",8,7,0.42475989810427,2.04688041588151,0.497477394230068,2.5248555435003,3,7,32
"ind.2171",8,7,0.42475989810427,2.04688041588151,0.497477394230068,26.2764565843454,2,1,18
"ind.2269",8,7,0.42475989810427,2.04688041588151,0.497477394230068,45.8728089983923,6,0,49
"ind.2369",8,7,0.42475989810427,2.04688041588151,0.497477394230068,23.7209325986704,6,7,56
"ind.2469",8,7,0.42475989810427,2.04688041588151,0.497477394230068,20.3254755206667,5,5,46
"choice70",8,8,0.42475989810427,2.04688041588151,0.497477394230068,0.959990995753313,0,4,5
"ind70",8,8,0.42475989810427,2.04688041588151,0.497477394230068,17.5617921197603,4,2,35
"ind.1209",8,8,0.42475989810427,2.04688041588151,0.497477394230068,23.9918983591427,2,7,24
"ind.2108",8,8,0.42475989810427,2.04688041588151,0.497477394230068,0,0,3,4
"ind.370",8,8,0.42475989810427,2.04688041588151,0.497477394230068,20.0049218093385,1,0,9
"ind.470",8,8,0.42475989810427,2.04688041588151,0.497477394230068,29.0917064871994,3,5,30
"ind.570",8,8,0.42475989810427,2.04688041588151,0.497477394230068,49.2035387251504,6,6,55
"ind.670",8,8,0.42475989810427,2.04688041588151,0.497477394230068,17.9310618655135,1,7,16
"ind.770",8,8,0.42475989810427,2.04688041588151,0.497477394230068,5.70469068837452,2,2,19
"ind.870",8,8,0.42475989810427,2.04688041588151,0.497477394230068,46.9075097973385,7,6,63
"ind.970",8,8,0.42475989810427,2.04688041588151,0.497477394230068,3.24181828902863,1,2,11
"ind.1070",8,8,0.42475989810427,2.04688041588151,0.497477394230068,7.65323156152897,2,3,20
"ind.11109",8,8,0.42475989810427,2.04688041588151,0.497477394230068,47.2440654899596,5,5,46
"ind.1272",8,8,0.42475989810427,2.04688041588151,0.497477394230068,32.2135399936073,3,6,31
"ind.1370",8,8,0.42475989810427,2.04688041588151,0.497477394230068,5.38295082477744,0,5,6
"ind.1470",8,8,0.42475989810427,2.04688041588151,0.497477394230068,7.44616870181036,4,0,33
"ind.1570",8,8,0.42475989810427,2.04688041588151,0.497477394230068,24.0575274398225,5,2,43
"ind.1670",8,8,0.42475989810427,2.04688041588151,0.497477394230068,23.252181970406,3,4,29
"ind.1770",8,8,0.42475989810427,2.04688041588151,0.497477394230068,18.4377586827945,6,1,50
"ind.1870",8,8,0.42475989810427,2.04688041588151,0.497477394230068,4.39564761347924,1,4,13
"ind.1970",8,8,0.42475989810427,2.04688041588151,0.497477394230068,41.4170606223177,4,6,39
"ind.2070",8,8,0.42475989810427,2.04688041588151,0.497477394230068,12.4225950434402,2,4,21
"ind.2172",8,8,0.42475989810427,2.04688041588151,0.497477394230068,28.6660035493651,6,2,51
"ind.2270",8,8,0.42475989810427,2.04688041588151,0.497477394230068,31.6895327845486,3,7,32
"ind.2370",8,8,0.42475989810427,2.04688041588151,0.497477394230068,3.92742641927266,0,2,3
"ind.2470",8,8,0.42475989810427,2.04688041588151,0.497477394230068,38.5316199203796,6,3,52
"choice71",8,9,0.42475989810427,2.04688041588151,0.497477394230068,39.1083276918084,0,2,3
"ind71",8,9,0.42475989810427,2.04688041588151,0.497477394230068,43.374025547732,2,6,23
"ind.1273",8,9,0.42475989810427,2.04688041588151,0.497477394230068,39.8832548799063,1,5,14
"ind.2109",8,9,0.42475989810427,2.04688041588151,0.497477394230068,6.55110363440174,7,2,59
"ind.371",8,9,0.42475989810427,2.04688041588151,0.497477394230068,41.5349756203448,2,7,24
"ind.471",8,9,0.42475989810427,2.04688041588151,0.497477394230068,46.1496993095343,6,6,55
"ind.571",8,9,0.42475989810427,2.04688041588151,0.497477394230068,15.6315350418262,7,3,60
"ind.671",8,9,0.42475989810427,2.04688041588151,0.497477394230068,0,7,0,57
"ind.771",8,9,0.42475989810427,2.04688041588151,0.497477394230068,37.8240388916681,5,4,45
"ind.871",8,9,0.42475989810427,2.04688041588151,0.497477394230068,38.3581396577724,7,6,63
"ind.971",8,9,0.42475989810427,2.04688041588151,0.497477394230068,22.3977721790467,2,0,17
"ind.1071",8,9,0.42475989810427,2.04688041588151,0.497477394230068,37.7949934760737,7,7,64
"ind.11110",8,9,0.42475989810427,2.04688041588151,0.497477394230068,49.8554230705057,5,6,47
"ind.1274",8,9,0.42475989810427,2.04688041588151,0.497477394230068,37.5927816726139,1,3,12
"ind.1371",8,9,0.42475989810427,2.04688041588151,0.497477394230068,45.1980799737835,3,5,30
"ind.1471",8,9,0.42475989810427,2.04688041588151,0.497477394230068,27.9718746684478,5,3,44
"ind.1571",8,9,0.42475989810427,2.04688041588151,0.497477394230068,39.7574418011674,4,4,37
"ind.1671",8,9,0.42475989810427,2.04688041588151,0.497477394230068,4.56018127168576,6,0,49
"ind.1771",8,9,0.42475989810427,2.04688041588151,0.497477394230068,36.0060293473719,1,7,16
"ind.1871",8,9,0.42475989810427,2.04688041588151,0.497477394230068,17.1577789249925,4,1,34
"ind.1971",8,9,0.42475989810427,2.04688041588151,0.497477394230068,26.7730674727733,3,2,27
"ind.2071",8,9,0.42475989810427,2.04688041588151,0.497477394230068,35.2291151774103,2,3,20
"ind.2173",8,9,0.42475989810427,2.04688041588151,0.497477394230068,30.7793913886173,0,0,1
"ind.2271",8,9,0.42475989810427,2.04688041588151,0.497477394230068,34.5070506457475,1,2,11
"ind.2371",8,9,0.42475989810427,2.04688041588151,0.497477394230068,33.3437761590474,3,3,28
"ind.2471",8,9,0.42475989810427,2.04688041588151,0.497477394230068,46.1140550905263,3,7,32
