"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,2.43991891112375,0.228310062037727,0.316312170595819,14.4270612259553,1,3,12
"ind.2066",8,4,2.43991891112375,0.228310062037727,0.316312170595819,12.7644424270212,2,3,20
"ind.2168",8,4,2.43991891112375,0.228310062037727,0.316312170595819,10.9051168163642,0,5,6
"ind.2266",8,4,2.43991891112375,0.228310062037727,0.316312170595819,38.3459438428696,0,1,2
"ind.2366",8,4,2.43991891112375,0.228310062037727,0.316312170595819,0.656003752395978,4,5,38
"ind.2466",8,4,2.43991891112375,0.228310062037727,0.316312170595819,23.8004132666579,2,2,19
"choice67",8,5,2.43991891112375,0.228310062037727,0.316312170595819,15.9647894412339,7,2,59
"ind67",8,5,2.43991891112375,0.228310062037727,0.316312170595819,17.3873427102369,7,0,57
"ind.1206",8,5,2.43991891112375,0.228310062037727,0.316312170595819,28.7817794075047,3,5,30
"ind.2105",8,5,2.43991891112375,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"ind.367",8,5,2.43991891112375,0.228310062037727,0.316312170595819,16.7009803687253,5,5,46
"ind.467",8,5,2.43991891112375,0.228310062037727,0.316312170595819,46.2532521907057,3,2,27
"ind.567",8,5,2.43991891112375,0.228310062037727,0.316312170595819,46.2532521907057,3,2,27
"ind.667",8,5,2.43991891112375,0.228310062037727,0.316312170595819,47.6844254079883,2,2,19
"ind.767",8,5,2.43991891112375,0.228310062037727,0.316312170595819,42.6347392042535,1,7,16
"ind.867",8,5,2.43991891112375,0.228310062037727,0.316312170595819,39.130977641579,1,5,14
"ind.967",8,5,2.43991891112375,0.228310062037727,0.316312170595819,33.160162070579,2,6,23
"ind.1067",8,5,2.43991891112375,0.228310062037727,0.316312170595819,47.3961326013274,0,7,8
"ind.11106",8,5,2.43991891112375,0.228310062037727,0.316312170595819,44.5234015927088,4,0,33
"ind.1269",8,5,2.43991891112375,0.228310062037727,0.316312170595819,29.3981095130515,4,4,37
"ind.1367",8,5,2.43991891112375,0.228310062037727,0.316312170595819,41.6628773767813,1,4,13
"ind.1467",8,5,2.43991891112375,0.228310062037727,0.316312170595819,35.5477139644311,2,7,24
"ind.1567",8,5,2.43991891112375,0.228310062037727,0.316312170595819,48.4398104187418,1,2,11
"ind.1667",8,5,2.43991891112375,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"ind.1767",8,5,2.43991891112375,0.228310062037727,0.316312170595819,39.2507989926605,1,6,15
"ind.1867",8,5,2.43991891112375,0.228310062037727,0.316312170595819,47.6844254079883,2,2,19
"ind.1967",8,5,2.43991891112375,0.228310062037727,0.316312170595819,48.7173635863833,3,1,26
"ind.2067",8,5,2.43991891112375,0.228310062037727,0.316312170595819,48.7173635863833,3,1,26
"ind.2169",8,5,2.43991891112375,0.228310062037727,0.316312170595819,43.9240773290443,0,6,7
"ind.2267",8,5,2.43991891112375,0.228310062037727,0.316312170595819,48.7173635863833,3,1,26
"ind.2367",8,5,2.43991891112375,0.228310062037727,0.316312170595819,42.7614282190878,4,2,35
"ind.2467",8,5,2.43991891112375,0.228310062037727,0.316312170595819,43.0997871214735,0,0,1
"choice68",8,6,2.43991891112375,0.228310062037727,0.316312170595819,0,4,3,36
"ind68",8,6,2.43991891112375,0.228310062037727,0.316312170595819,17.4964915946295,3,1,26
"ind.1207",8,6,2.43991891112375,0.228310062037727,0.316312170595819,10.2372597805434,2,7,24
"ind.2106",8,6,2.43991891112375,0.228310062037727,0.316312170595819,25.8189265226385,3,0,25
"ind.368",8,6,2.43991891112375,0.228310062037727,0.316312170595819,38.9132360058216,1,1,10
"ind.468",8,6,2.43991891112375,0.228310062037727,0.316312170595819,38.9132360058216,1,1,10
"ind.568",8,6,2.43991891112375,0.228310062037727,0.316312170595819,8.48578077573601,5,1,42
"ind.668",8,6,2.43991891112375,0.228310062037727,0.316312170595819,6.870124231326,3,6,31
"ind.768",8,6,2.43991891112375,0.228310062037727,0.316312170595819,30.0458297586598,0,3,4
"ind.868",8,6,2.43991891112375,0.228310062037727,0.316312170595819,50,0,0,1
"ind.968",8,6,2.43991891112375,0.228310062037727,0.316312170595819,9.76556855858595,1,7,16
"ind.1068",8,6,2.43991891112375,0.228310062037727,0.316312170595819,14.2295252351363,3,7,32
"ind.11107",8,6,2.43991891112375,0.228310062037727,0.316312170595819,50,0,0,1
"ind.1270",8,6,2.43991891112375,0.228310062037727,0.316312170595819,9.28709688856098,1,5,14
"ind.1368",8,6,2.43991891112375,0.228310062037727,0.316312170595819,9.38546632044437,3,2,27
"ind.1468",8,6,2.43991891112375,0.228310062037727,0.316312170595819,17.7340137252363,0,5,6
"ind.1568",8,6,2.43991891112375,0.228310062037727,0.316312170595819,37.7232962719752,0,2,3
"ind.1668",8,6,2.43991891112375,0.228310062037727,0.316312170595819,11.8424043772732,4,6,39
"ind.1768",8,6,2.43991891112375,0.228310062037727,0.316312170595819,3.38251392502283,2,5,22
"ind.1868",8,6,2.43991891112375,0.228310062037727,0.316312170595819,19.0018992456762,7,2,59
"ind.1968",8,6,2.43991891112375,0.228310062037727,0.316312170595819,9.28709688856098,1,5,14
"ind.2068",8,6,2.43991891112375,0.228310062037727,0.316312170595819,37.7232962719752,0,2,3
"ind.2170",8,6,2.43991891112375,0.228310062037727,0.316312170595819,38.9132360058216,1,1,10
"ind.2268",8,6,2.43991891112375,0.228310062037727,0.316312170595819,14.9064394954551,0,6,7
"ind.2368",8,6,2.43991891112375,0.228310062037727,0.316312170595819,9.38546632044437,3,2,27
"ind.2468",8,6,2.43991891112375,0.228310062037727,0.316312170595819,3.38251392502283,2,5,22
"choice69",8,7,2.43991891112375,0.228310062037727,0.316312170595819,14.8280201517314,6,4,53
"ind69",8,7,2.43991891112375,0.228310062037727,0.316312170595819,9.76556855858595,1,7,16
"ind.1208",8,7,2.43991891112375,0.228310062037727,0.316312170595819,21.9354671740218,7,3,60
"ind.2107",8,7,2.43991891112375,0.228310062037727,0.316312170595819,8.48578077573601,5,1,42
"ind.369",8,7,2.43991891112375,0.228310062037727,0.316312170595819,30.0458297586598,0,3,4
"ind.469",8,7,2.43991891112375,0.228310062037727,0.316312170595819,19.4955935590157,2,2,19
"ind.569",8,7,2.43991891112375,0.228310062037727,0.316312170595819,27.3375918192455,6,6,55
"ind.669",8,7,2.43991891112375,0.228310062037727,0.316312170595819,30.3804373695261,1,2,11
"ind.769",8,7,2.43991891112375,0.228310062037727,0.316312170595819,23.0371662439522,0,4,5
"ind.869",8,7,2.43991891112375,0.228310062037727,0.316312170595819,5.33385965870827,2,6,23
"ind.969",8,7,2.43991891112375,0.228310062037727,0.316312170595819,14.2295252351363,3,7,32
"ind.1069",8,7,2.43991891112375,0.228310062037727,0.316312170595819,19.8052446958369,4,7,40
"ind.11108",8,7,2.43991891112375,0.228310062037727,0.316312170595819,30.9053401465967,6,7,56
"ind.1271",8,7,2.43991891112375,0.228310062037727,0.316312170595819,11.2713254537089,2,3,20
"ind.1369",8,7,2.43991891112375,0.228310062037727,0.316312170595819,21.551908941849,1,3,12
"ind.1469",8,7,2.43991891112375,0.228310062037727,0.316312170595819,18.9794400057223,5,6,47
"ind.1569",8,7,2.43991891112375,0.228310062037727,0.316312170595819,37.3184627022157,7,6,63
"ind.1669",8,7,2.43991891112375,0.228310062037727,0.316312170595819,0,4,3,36
"ind.1769",8,7,2.43991891112375,0.228310062037727,0.316312170595819,13.9369621791826,0,7,8
"ind.1869",8,7,2.43991891112375,0.228310062037727,0.316312170595819,9.38546632044437,3,2,27
"ind.1969",8,7,2.43991891112375,0.228310062037727,0.316312170595819,13.9828355587971,1,4,13
"ind.2069",8,7,2.43991891112375,0.228310062037727,0.316312170595819,3.38251392502283,2,5,22
"ind.2171",8,7,2.43991891112375,0.228310062037727,0.316312170595819,25.424006990257,5,7,48
"ind.2269",8,7,2.43991891112375,0.228310062037727,0.316312170595819,30.3804373695261,1,2,11
"ind.2369",8,7,2.43991891112375,0.228310062037727,0.316312170595819,21.551908941849,1,3,12
"ind.2469",8,7,2.43991891112375,0.228310062037727,0.316312170595819,50,0,0,1
"choice70",8,8,2.43991891112375,0.228310062037727,0.316312170595819,5.38295082477744,0,5,6
"ind70",8,8,2.43991891112375,0.228310062037727,0.316312170595819,12.7059965719496,0,1,2
"ind.1209",8,8,2.43991891112375,0.228310062037727,0.316312170595819,38.5316199203796,6,3,52
"ind.2108",8,8,2.43991891112375,0.228310062037727,0.316312170595819,23.252181970406,3,4,29
"ind.370",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.2440654899596,5,5,46
"ind.470",8,8,2.43991891112375,0.228310062037727,0.316312170595819,10.9091151232505,4,1,34
"ind.570",8,8,2.43991891112375,0.228310062037727,0.316312170595819,50,6,5,54
"ind.670",8,8,2.43991891112375,0.228310062037727,0.316312170595819,44.1113299203078,6,7,56
"ind.770",8,8,2.43991891112375,0.228310062037727,0.316312170595819,23.252181970406,3,4,29
"ind.870",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.4932352022551,5,6,47
"ind.970",8,8,2.43991891112375,0.228310062037727,0.316312170595819,43.188738677527,5,7,48
"ind.1070",8,8,2.43991891112375,0.228310062037727,0.316312170595819,25.1656685081743,0,0,1
"ind.11109",8,8,2.43991891112375,0.228310062037727,0.316312170595819,48.2569832158053,7,5,62
"ind.1272",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.4932352022551,5,6,47
"ind.1370",8,8,2.43991891112375,0.228310062037727,0.316312170595819,14.5886248376649,1,6,15
"ind.1470",8,8,2.43991891112375,0.228310062037727,0.316312170595819,4.39564761347924,1,4,13
"ind.1570",8,8,2.43991891112375,0.228310062037727,0.316312170595819,7.44616870181036,4,0,33
"ind.1670",8,8,2.43991891112375,0.228310062037727,0.316312170595819,9.55035502421773,1,1,10
"ind.1770",8,8,2.43991891112375,0.228310062037727,0.316312170595819,38.5316199203796,6,3,52
"ind.1870",8,8,2.43991891112375,0.228310062037727,0.316312170595819,39.7731992162812,4,5,38
"ind.1970",8,8,2.43991891112375,0.228310062037727,0.316312170595819,17.5617921197603,4,2,35
"ind.2070",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.4932352022551,5,6,47
"ind.2172",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.2440654899596,5,5,46
"ind.2270",8,8,2.43991891112375,0.228310062037727,0.316312170595819,47.4932352022551,5,6,47
"ind.2370",8,8,2.43991891112375,0.228310062037727,0.316312170595819,41.9791382053083,7,7,64
"ind.2470",8,8,2.43991891112375,0.228310062037727,0.316312170595819,41.4170606223177,4,6,39
"choice71",8,9,2.43991891112375,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind71",8,9,2.43991891112375,0.228310062037727,0.316312170595819,18.2106692870508,3,3,28
"ind.1273",8,9,2.43991891112375,0.228310062037727,0.316312170595819,34.8843492256093,5,6,47
"ind.2109",8,9,2.43991891112375,0.228310062037727,0.316312170595819,50,3,7,32
"ind.371",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.5086643334115,0,7,8
"ind.471",8,9,2.43991891112375,0.228310062037727,0.316312170595819,50,3,7,32
"ind.571",8,9,2.43991891112375,0.228310062037727,0.316312170595819,47.0457343399707,3,6,31
"ind.671",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.8011136644436,5,7,48
"ind.771",8,9,2.43991891112375,0.228310062037727,0.316312170595819,32.6482350821882,1,4,13
"ind.871",8,9,2.43991891112375,0.228310062037727,0.316312170595819,11.2407334968774,7,5,62
"ind.971",8,9,2.43991891112375,0.228310062037727,0.316312170595819,32.6482350821882,1,4,13
"ind.1071",8,9,2.43991891112375,0.228310062037727,0.316312170595819,11.2407334968774,7,5,62
"ind.11110",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.5086643334115,0,7,8
"ind.1274",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.5086643334115,0,7,8
"ind.1371",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.8011136644436,5,7,48
"ind.1471",8,9,2.43991891112375,0.228310062037727,0.316312170595819,21.9725231513293,0,2,3
"ind.1571",8,9,2.43991891112375,0.228310062037727,0.316312170595819,7.90162416462639,3,0,25
"ind.1671",8,9,2.43991891112375,0.228310062037727,0.316312170595819,30.5891540080893,6,7,56
"ind.1771",8,9,2.43991891112375,0.228310062037727,0.316312170595819,39.5086643334115,0,7,8
"ind.1871",8,9,2.43991891112375,0.228310062037727,0.316312170595819,18.9725524467585,6,5,54
"ind.1971",8,9,2.43991891112375,0.228310062037727,0.316312170595819,3.02734904850572,7,3,60
"ind.2071",8,9,2.43991891112375,0.228310062037727,0.316312170595819,32.0566093870492,2,4,21
"ind.2173",8,9,2.43991891112375,0.228310062037727,0.316312170595819,0,6,1,50
"ind.2271",8,9,2.43991891112375,0.228310062037727,0.316312170595819,24.2266008352033,1,3,12
"ind.2371",8,9,2.43991891112375,0.228310062037727,0.316312170595819,30.5891540080893,6,7,56
"ind.2471",8,9,2.43991891112375,0.228310062037727,0.316312170595819,16.2493357891768,7,6,63
