"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1866",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1966",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2066",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2168",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2266",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2366",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2466",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"choice67",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,7.23296753407446,5,0,41
"ind67",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,3.994192226097,5,1,42
"ind.1206",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,29.796187101163,2,5,22
"ind.2105",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.367",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.467",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.567",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.667",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.767",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.867",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.967",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1067",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.11106",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1269",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1367",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1467",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1567",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1667",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1767",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1867",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.1967",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.2067",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.2169",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.2267",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.2367",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"ind.2467",8,5,5.84778417553768,0.0491731306548496,0.0166664263470154,47.2563988422665,0,7,8
"choice68",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,1.28907395524097,0,6,7
"ind68",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,48.0070526776144,6,0,49
"ind.1207",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2106",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,48.0070526776144,6,0,49
"ind.368",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,42.8292418298469,6,1,50
"ind.468",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.568",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.668",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.768",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.868",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.968",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1068",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.11107",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1270",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1368",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1468",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1568",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1668",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1768",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1868",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,48.0070526776144,6,0,49
"ind.1968",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2068",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2170",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2268",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,48.0070526776144,6,0,49
"ind.2368",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2468",8,6,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,0,57
"choice69",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,33.8759169553168,7,3,60
"ind69",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,24.7876929339128,6,2,51
"ind.1208",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2107",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.369",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.469",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.569",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.669",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.769",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.869",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.969",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1069",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.11108",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1271",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1369",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1469",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,46.7437454762796,6,7,56
"ind.1569",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1669",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1769",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1869",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1969",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2069",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2171",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2269",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2369",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2469",8,7,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"choice70",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,29.6550620772383,2,1,18
"ind70",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,20.018512585501,4,2,35
"ind.1209",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.2108",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.370",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.470",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.570",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.670",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.770",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.870",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,38.6165708520881,0,2,3
"ind.970",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.1070",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,38.6165708520881,0,2,3
"ind.11109",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.1272",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.1370",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.1470",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.1570",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.1670",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.1770",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.1870",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.1970",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.2070",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.2172",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.2270",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.2370",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.2470",8,8,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"choice71",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,14.586559787216,2,7,24
"ind71",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,24.8440988935381,0,5,6
"ind.1273",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,47.1125931667963,0,1,2
"ind.2109",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,30.6117829485491,1,0,9
"ind.371",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,34.7254963586273,0,0,1
"ind.471",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,19.6444425542142,5,4,45
"ind.571",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.671",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.771",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.871",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.971",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1071",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.11110",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1274",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1371",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1471",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1571",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1671",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1771",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1871",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1971",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2071",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2173",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2271",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2371",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2471",8,9,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,2,3
