"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"choice66",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,9.54870634278286,6,2,51
"ind66",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,24.6786613309046,4,5,38
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,42.7810134515258,1,2,11
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.366",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.466",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.566",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.666",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.766",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.866",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.966",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,47.1125931667963,0,1,2
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,2,3
"choice67",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,12.1339348186925,2,7,24
"ind67",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,24.7363046035925,7,5,62
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,12.8984721341527,0,4,5
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,0,0,0,1
"ind.367",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,25.3350303513342,2,2,19
"ind.467",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,29.763999957107,6,2,51
"ind.567",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind.667",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,37.0576092229853,6,1,50
"ind.767",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.867",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.967",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,38.1144254759292,7,0,57
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,39.8710229491697,4,0,33
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,38.7243781658367,4,1,34
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"choice68",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,34.7365132933465,3,3,28
"ind68",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,33.0548076279205,3,2,27
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,42.528486628897,4,3,36
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.368",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,42.528486628897,4,3,36
"ind.468",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.568",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,44.6482538661169,5,2,43
"ind.668",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.768",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.868",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.968",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,40.7877584615711,4,2,35
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,44.6482538661169,5,2,43
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,44.6482538661169,5,2,43
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,44.6482538661169,5,2,43
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"choice69",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,0.520584003017333,1,0,9
"ind69",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.369",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.469",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.569",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.669",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.769",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.869",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.969",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,34.1333183200271,6,1,50
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.0132896567254363,45.6639236214227,7,1,58
"choice70",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,0.0746830438607404,0,5,6
"ind70",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,28.0509129865336,2,2,19
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,39.9493682207123,6,2,51
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.370",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,39.0504682832811,6,3,52
"ind.470",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.570",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.670",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.770",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.870",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.970",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,41.3494146279144,7,2,59
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"choice71",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,6.28139981078546,1,0,9
"ind71",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,27.6188910353362,6,2,51
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.371",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.471",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.571",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.671",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.771",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.871",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.971",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.0132896567254363,50,2,7,24
