"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1065",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,36.4249429458608,4,6,39
"ind.11104",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,42.2709122609666,2,7,24
"ind.1267",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,30.875385751287,7,6,63
"ind.1365",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,5.11043302158974,0,0,1
"ind.1465",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,11.6749169805703,3,0,25
"ind.1565",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,0,7,0,57
"ind.1665",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,24.5416652050927,7,3,60
"ind.1765",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,41.0542207577607,4,3,36
"ind.1865",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,50,1,5,14
"ind.1965",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,21.5377244985024,6,2,51
"ind.2065",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,42.2709122609666,2,7,24
"ind.2167",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,46.8216730271491,0,7,8
"ind.2265",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,0,7,0,57
"ind.2365",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,32.5416200725071,4,2,35
"ind.2465",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,34.930952177445,2,2,19
"choice66",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,43.5238453297915,6,3,52
"ind66",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,37.9627810932268,7,0,57
"ind.1205",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,40.4892091873587,6,1,50
"ind.2104",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,43.5238453297915,6,3,52
"ind.366",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,12.7579176950098,2,7,24
"ind.466",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,12.9340590470788,4,7,40
"ind.566",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,31.0271294061939,6,5,54
"ind.666",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,23.5244581013361,3,3,28
"ind.766",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,32.3312341326894,4,2,35
"ind.866",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,38.9619076264323,6,4,53
"ind.966",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,11.7166917018676,1,2,11
"ind.1066",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,32.3312341326894,4,2,35
"ind.11105",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,7.22595848292547,1,4,13
"ind.1268",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,45.3753586329204,7,1,58
"ind.1366",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,23.5244581013361,3,3,28
"ind.1466",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,37.7690961065579,5,2,43
"ind.1566",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,43.5238453297915,6,3,52
"ind.1666",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,45.3753586329204,7,1,58
"ind.1766",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,13.9909635705038,2,4,21
"ind.1866",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,45.3753586329204,7,1,58
"ind.1966",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,29.7937918802937,4,3,36
"ind.2066",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,31.0271294061939,6,5,54
"ind.2168",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,11.7166917018676,1,2,11
"ind.2266",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,33.2136016520748,7,5,62
"ind.2366",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,12.5383986281827,2,6,23
"ind.2466",8,4,0.42475989810427,0.0612328679437856,0.316312170595819,12.9340590470788,4,7,40
"choice67",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,13.4555424581685,3,4,29
"ind67",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,47.2563988422665,0,7,8
"ind.1206",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,47.2563988422665,0,7,8
"ind.2105",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,7.83646992585962,6,2,51
"ind.367",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,4.83995698682608,6,0,49
"ind.467",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,2.34307152618383,1,2,11
"ind.567",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,44.3397826702116,1,6,15
"ind.667",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,29.796187101163,2,5,22
"ind.767",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,4.83995698682608,6,0,49
"ind.867",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,5.87656828639738,0,1,2
"ind.967",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,47.2563988422665,0,7,8
"ind.1067",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,14.0588433813829,0,0,1
"ind.11106",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,41.921395277893,2,6,23
"ind.1269",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,34.5004975163661,4,6,39
"ind.1367",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,44.3397826702116,1,6,15
"ind.1467",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,43.4502183475785,0,6,7
"ind.1567",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,30.0136484920129,7,5,62
"ind.1667",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,12.9007953151442,4,4,37
"ind.1767",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,33.374907767232,6,6,55
"ind.1867",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,45.7638564929744,3,7,32
"ind.1967",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,11.6795145261054,3,0,25
"ind.2067",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,34.5004975163661,4,6,39
"ind.2169",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,0,3,2,27
"ind.2267",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,38.5086845735926,7,7,64
"ind.2367",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,33.374907767232,6,6,55
"ind.2467",8,5,0.42475989810427,0.0612328679437856,0.316312170595819,38.5086845735926,7,7,64
"choice68",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,39.0457412897625,7,3,60
"ind68",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,34.1277736237739,4,4,37
"ind.1207",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,0.959990995753313,0,4,5
"ind.2106",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,12.7059965719496,0,1,2
"ind.368",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,11.0090114156981,0,6,7
"ind.468",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,15.3557734234734,0,7,8
"ind.568",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,39.0457412897625,7,3,60
"ind.668",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,47.2440654899596,5,5,46
"ind.768",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,7.65323156152897,2,3,20
"ind.868",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,7.4390967820383,5,0,41
"ind.968",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,47.2440654899596,5,5,46
"ind.1068",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,39.7731992162812,4,5,38
"ind.11107",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,3.24181828902863,1,2,11
"ind.1270",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,45.4535019530727,7,4,61
"ind.1368",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,22.3940723743857,2,6,23
"ind.1468",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,46.1994957937455,6,4,53
"ind.1568",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,46.1994957937455,6,4,53
"ind.1668",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,28.6660035493651,6,2,51
"ind.1768",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,1.71404518583841,1,3,12
"ind.1868",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,50,6,5,54
"ind.1968",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,14.5886248376649,1,6,15
"ind.2068",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,46.9075097973385,7,6,63
"ind.2170",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,28.6660035493651,6,2,51
"ind.2268",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,3.24181828902863,1,2,11
"ind.2368",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,12.4225950434402,2,4,21
"ind.2468",8,6,0.42475989810427,0.0612328679437856,0.316312170595819,20.9960923301128,7,1,58
"choice69",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,44.5451342825817,1,0,9
"ind69",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,38.2749880294427,5,0,41
"ind.1208",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,48.2992412354691,0,3,4
"ind.2107",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,36.7218305656701,4,3,36
"ind.369",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,48.2992412354691,0,3,4
"ind.469",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,25.9908349705758,3,6,31
"ind.569",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,26.7165850385609,6,2,51
"ind.669",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,17.7064229907552,4,7,40
"ind.769",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,38.2749880294427,5,0,41
"ind.869",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,22.8289619898686,4,5,38
"ind.969",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,17.3873427102369,7,0,57
"ind.1069",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,9.60842520678217,5,7,48
"ind.11108",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,42.7614282190878,4,2,35
"ind.1271",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,50,0,2,3
"ind.1369",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,13.2624056324056,7,3,60
"ind.1469",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,44.5451342825817,1,0,9
"ind.1569",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,48.2992412354691,0,3,4
"ind.1669",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,0,7,7,64
"ind.1769",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,40.7875890047589,3,3,28
"ind.1869",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,43.5080284716712,0,5,6
"ind.1969",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,43.5080284716712,0,5,6
"ind.2069",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,48.7044703798431,0,1,2
"ind.2171",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,48.5479850225477,1,1,10
"ind.2269",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,46.2532521907057,3,2,27
"ind.2369",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,16.6019905541162,6,4,53
"ind.2469",8,7,0.42475989810427,0.0612328679437856,0.316312170595819,34.262150675256,2,5,22
"choice70",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,10.1331134186144,6,3,52
"ind70",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,13.1904881911133,6,4,53
"ind.1209",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,40.1638097948916,0,2,3
"ind.2108",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,31.7253015983899,4,4,37
"ind.370",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,42.7224442820709,3,6,31
"ind.470",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,41.0676315273732,0,3,4
"ind.570",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,10.3855518073929,7,5,62
"ind.670",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,43.967739813083,0,4,5
"ind.770",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,36.3225165519984,3,2,27
"ind.870",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,33.7110544434346,4,1,34
"ind.970",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,36.3225165519984,3,2,27
"ind.1070",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,43.5917273500711,2,5,22
"ind.11109",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,43.0854370055296,1,4,13
"ind.1272",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,43.0854370055296,1,4,13
"ind.1370",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,43.5917273500711,2,5,22
"ind.1470",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,40.3482643893621,4,0,33
"ind.1570",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,48.1495012095362,0,7,8
"ind.1670",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,21.1687692837926,5,2,43
"ind.1770",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,9.2815049327133,7,1,58
"ind.1870",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,3.31029704510726,7,4,61
"ind.1970",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,29.9499552280018,4,2,35
"ind.2070",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,48.1495012095362,0,7,8
"ind.2172",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,42.7224442820709,3,6,31
"ind.2270",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,46.1155807353877,3,0,25
"ind.2370",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,42.7224442820709,3,6,31
"ind.2470",8,8,0.42475989810427,0.0612328679437856,0.316312170595819,16.9149366479269,6,1,50
"choice71",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,10.4671735833921,6,4,53
"ind71",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,18.195106100723,7,6,63
"ind.1273",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,4.5188349492737,1,2,11
"ind.2109",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,19.3827615917539,3,7,32
"ind.371",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,13.5066796926652,7,4,61
"ind.471",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,15.940117217447,3,1,26
"ind.571",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,4.57626919307913,3,5,30
"ind.671",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,3.02118291508852,1,3,12
"ind.771",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,37.9234406876859,7,1,58
"ind.871",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,16.2370942344974,0,1,2
"ind.971",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,0.755357710826959,3,4,29
"ind.1071",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,0,2,3,20
"ind.11110",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,34.8368268246447,6,1,50
"ind.1274",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,18.0789981760145,5,2,43
"ind.1371",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,32.3391926723186,0,6,7
"ind.1471",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,18.195106100723,7,6,63
"ind.1571",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,23.1236900919609,0,5,6
"ind.1671",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,10.4855616318175,6,5,54
"ind.1771",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,32.4693260103163,1,7,16
"ind.1871",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,2.77088776959076,4,4,37
"ind.1971",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,11.5785249710508,2,1,18
"ind.2071",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,32.3391926723186,0,6,7
"ind.2173",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,32.3391926723186,0,6,7
"ind.2271",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,32.4693260103163,1,7,16
"ind.2371",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,14.5254310893257,1,5,14
"ind.2471",8,9,0.42475989810427,0.0612328679437856,0.316312170595819,42.9789704995159,5,0,41
