"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.668",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.768",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.868",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.968",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1068",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.11107",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1270",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1368",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1468",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1568",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1668",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1768",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1868",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1968",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.2068",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2170",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2268",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2368",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2468",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"choice69",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,41.921395277893,2,6,23
"ind69",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,3.77424640638964,3,3,28
"ind.1208",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,47.2563988422665,0,7,8
"ind.2107",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,45.7638564929744,3,7,32
"ind.369",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.469",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.569",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.669",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.769",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.869",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.969",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1069",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.11108",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.1271",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1369",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1469",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1569",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1669",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1769",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1869",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1969",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2069",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2171",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.2269",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2369",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.2469",8,7,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"choice70",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,32.0446684540918,1,3,12
"ind70",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,29.3627097783917,6,3,52
"ind.1209",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,5.92873221462286,1,7,16
"ind.2108",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,33.3992464685385,0,0,1
"ind.370",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.8717004008022,3,1,26
"ind.470",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,47.8699356937976,5,0,41
"ind.570",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.670",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.770",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.8717004008022,3,1,26
"ind.870",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.970",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1070",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.11109",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1272",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.8717004008022,3,1,26
"ind.1370",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1470",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.6013852303441,4,1,34
"ind.1570",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1670",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1770",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1870",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.8717004008022,3,1,26
"ind.1970",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.6013852303441,4,1,34
"ind.2070",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.8717004008022,3,1,26
"ind.2172",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2270",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,47.8699356937976,5,0,41
"ind.2370",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2470",8,8,5.84778417553768,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"choice71",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,7.83646992585962,6,2,51
"ind71",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,34.5004975163661,4,6,39
"ind.1273",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2109",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.371",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,47.2563988422665,0,7,8
"ind.471",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.571",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.671",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.771",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.871",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.971",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1071",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.11110",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1274",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1371",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1471",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.1571",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1671",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1771",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1871",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.1971",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2071",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2173",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2271",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,49.003950485684,2,7,24
"ind.2371",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
"ind.2471",8,9,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,7,16
