"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2266",8,4,2.43991891112375,0.851266422397922,0.25222444678723,36.9168264156741,1,5,14
"ind.2366",8,4,2.43991891112375,0.851266422397922,0.25222444678723,36.9168264156741,1,5,14
"ind.2466",8,4,2.43991891112375,0.851266422397922,0.25222444678723,30.9904545039089,2,4,21
"choice67",8,5,2.43991891112375,0.851266422397922,0.25222444678723,21.7676806078879,4,7,40
"ind67",8,5,2.43991891112375,0.851266422397922,0.25222444678723,35.8639946139857,0,4,5
"ind.1206",8,5,2.43991891112375,0.851266422397922,0.25222444678723,6.34482675877728,7,1,58
"ind.2105",8,5,2.43991891112375,0.851266422397922,0.25222444678723,40.4752939643335,1,1,10
"ind.367",8,5,2.43991891112375,0.851266422397922,0.25222444678723,26.3355653546205,2,5,22
"ind.467",8,5,2.43991891112375,0.851266422397922,0.25222444678723,22.2434032537767,7,4,61
"ind.567",8,5,2.43991891112375,0.851266422397922,0.25222444678723,22.5207530308415,4,4,37
"ind.667",8,5,2.43991891112375,0.851266422397922,0.25222444678723,13.3898574242857,0,6,7
"ind.767",8,5,2.43991891112375,0.851266422397922,0.25222444678723,9.09215305168953,4,0,33
"ind.867",8,5,2.43991891112375,0.851266422397922,0.25222444678723,34.7254963586273,0,0,1
"ind.967",8,5,2.43991891112375,0.851266422397922,0.25222444678723,23.7642549935582,6,6,55
"ind.1067",8,5,2.43991891112375,0.851266422397922,0.25222444678723,14.7324777461226,6,3,52
"ind.11106",8,5,2.43991891112375,0.851266422397922,0.25222444678723,24.7293353433608,4,6,39
"ind.1269",8,5,2.43991891112375,0.851266422397922,0.25222444678723,24.3800595161433,2,0,17
"ind.1367",8,5,2.43991891112375,0.851266422397922,0.25222444678723,42.7810134515258,1,2,11
"ind.1467",8,5,2.43991891112375,0.851266422397922,0.25222444678723,30.109246662391,2,4,21
"ind.1567",8,5,2.43991891112375,0.851266422397922,0.25222444678723,40.4752939643335,1,1,10
"ind.1667",8,5,2.43991891112375,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1767",8,5,2.43991891112375,0.851266422397922,0.25222444678723,47.1125931667963,0,1,2
"ind.1867",8,5,2.43991891112375,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1967",8,5,2.43991891112375,0.851266422397922,0.25222444678723,7.26214987891592,5,1,42
"ind.2067",8,5,2.43991891112375,0.851266422397922,0.25222444678723,22.5207530308415,4,4,37
"ind.2169",8,5,2.43991891112375,0.851266422397922,0.25222444678723,19.2090653778546,3,7,32
"ind.2267",8,5,2.43991891112375,0.851266422397922,0.25222444678723,50,0,2,3
"ind.2367",8,5,2.43991891112375,0.851266422397922,0.25222444678723,22.6968791772708,6,7,56
"ind.2467",8,5,2.43991891112375,0.851266422397922,0.25222444678723,22.4969671032401,5,7,48
"choice68",8,6,2.43991891112375,0.851266422397922,0.25222444678723,25.6454721958581,1,5,14
"ind68",8,6,2.43991891112375,0.851266422397922,0.25222444678723,1.90160730459215,5,1,42
"ind.1207",8,6,2.43991891112375,0.851266422397922,0.25222444678723,37.1166929642353,6,6,55
"ind.2106",8,6,2.43991891112375,0.851266422397922,0.25222444678723,28.0581811471627,6,5,54
"ind.368",8,6,2.43991891112375,0.851266422397922,0.25222444678723,5.52429964438845,3,1,26
"ind.468",8,6,2.43991891112375,0.851266422397922,0.25222444678723,24.7746598029853,2,5,22
"ind.568",8,6,2.43991891112375,0.851266422397922,0.25222444678723,39.5564455105259,5,7,48
"ind.668",8,6,2.43991891112375,0.851266422397922,0.25222444678723,50,7,7,64
"ind.768",8,6,2.43991891112375,0.851266422397922,0.25222444678723,22.8306088829645,3,4,29
"ind.868",8,6,2.43991891112375,0.851266422397922,0.25222444678723,24.7110354061742,0,2,3
"ind.968",8,6,2.43991891112375,0.851266422397922,0.25222444678723,27.0996266168283,1,3,12
"ind.1068",8,6,2.43991891112375,0.851266422397922,0.25222444678723,24.7110354061742,0,2,3
"ind.11107",8,6,2.43991891112375,0.851266422397922,0.25222444678723,26.6291184204377,5,5,46
"ind.1270",8,6,2.43991891112375,0.851266422397922,0.25222444678723,30.408288014148,0,4,5
"ind.1368",8,6,2.43991891112375,0.851266422397922,0.25222444678723,16.9975130626053,0,1,2
"ind.1468",8,6,2.43991891112375,0.851266422397922,0.25222444678723,39.5564455105259,5,7,48
"ind.1568",8,6,2.43991891112375,0.851266422397922,0.25222444678723,50,7,7,64
"ind.1668",8,6,2.43991891112375,0.851266422397922,0.25222444678723,16.5781883345577,1,7,16
"ind.1768",8,6,2.43991891112375,0.851266422397922,0.25222444678723,22.8306088829645,3,4,29
"ind.1868",8,6,2.43991891112375,0.851266422397922,0.25222444678723,22.4559713049102,2,6,23
"ind.1968",8,6,2.43991891112375,0.851266422397922,0.25222444678723,0.732409988194863,3,0,25
"ind.2068",8,6,2.43991891112375,0.851266422397922,0.25222444678723,50,7,7,64
"ind.2170",8,6,2.43991891112375,0.851266422397922,0.25222444678723,20.7420364266852,0,6,7
"ind.2268",8,6,2.43991891112375,0.851266422397922,0.25222444678723,17.504288642013,7,0,57
"ind.2368",8,6,2.43991891112375,0.851266422397922,0.25222444678723,37.1166929642353,6,6,55
"ind.2468",8,6,2.43991891112375,0.851266422397922,0.25222444678723,50,7,7,64
"choice69",8,7,2.43991891112375,0.851266422397922,0.25222444678723,36.527431398721,7,2,59
"ind69",8,7,2.43991891112375,0.851266422397922,0.25222444678723,36.1449388397397,6,2,51
"ind.1208",8,7,2.43991891112375,0.851266422397922,0.25222444678723,44.3167122945534,6,1,50
"ind.2107",8,7,2.43991891112375,0.851266422397922,0.25222444678723,3.37293746418183,3,7,32
"ind.369",8,7,2.43991891112375,0.851266422397922,0.25222444678723,34.3596477257444,3,2,27
"ind.469",8,7,2.43991891112375,0.851266422397922,0.25222444678723,16.5598912443297,0,7,8
"ind.569",8,7,2.43991891112375,0.851266422397922,0.25222444678723,19.252219800274,0,5,6
"ind.669",8,7,2.43991891112375,0.851266422397922,0.25222444678723,47.1652260499795,4,0,33
"ind.769",8,7,2.43991891112375,0.851266422397922,0.25222444678723,13.2611368529177,7,5,62
"ind.869",8,7,2.43991891112375,0.851266422397922,0.25222444678723,50,6,0,49
"ind.969",8,7,2.43991891112375,0.851266422397922,0.25222444678723,20.8118294254485,0,1,2
"ind.1069",8,7,2.43991891112375,0.851266422397922,0.25222444678723,35.2321872073881,2,0,17
"ind.11108",8,7,2.43991891112375,0.851266422397922,0.25222444678723,42.1431736665662,3,0,25
"ind.1271",8,7,2.43991891112375,0.851266422397922,0.25222444678723,43.9093043272265,7,1,58
"ind.1369",8,7,2.43991891112375,0.851266422397922,0.25222444678723,34.0067514394756,2,1,18
"ind.1469",8,7,2.43991891112375,0.851266422397922,0.25222444678723,39.369749864942,3,1,26
"ind.1569",8,7,2.43991891112375,0.851266422397922,0.25222444678723,11.804224920837,3,5,30
"ind.1669",8,7,2.43991891112375,0.851266422397922,0.25222444678723,19.252219800274,0,5,6
"ind.1769",8,7,2.43991891112375,0.851266422397922,0.25222444678723,36.1449388397397,6,2,51
"ind.1869",8,7,2.43991891112375,0.851266422397922,0.25222444678723,39.369749864942,3,1,26
"ind.1969",8,7,2.43991891112375,0.851266422397922,0.25222444678723,20.5457882457119,0,0,1
"ind.2069",8,7,2.43991891112375,0.851266422397922,0.25222444678723,31.2430435812401,2,2,19
"ind.2171",8,7,2.43991891112375,0.851266422397922,0.25222444678723,43.9093043272265,7,1,58
"ind.2269",8,7,2.43991891112375,0.851266422397922,0.25222444678723,20.5094840031557,0,4,5
"ind.2369",8,7,2.43991891112375,0.851266422397922,0.25222444678723,49.2780478054761,7,0,57
"ind.2469",8,7,2.43991891112375,0.851266422397922,0.25222444678723,50,6,0,49
"choice70",8,8,2.43991891112375,0.851266422397922,0.25222444678723,31.0271294061939,6,5,54
"ind70",8,8,2.43991891112375,0.851266422397922,0.25222444678723,36.7178993307362,5,1,42
"ind.1209",8,8,2.43991891112375,0.851266422397922,0.25222444678723,4.93987950687492,0,1,2
"ind.2108",8,8,2.43991891112375,0.851266422397922,0.25222444678723,13.7382016938531,1,7,16
"ind.370",8,8,2.43991891112375,0.851266422397922,0.25222444678723,36.6124127545717,5,3,44
"ind.470",8,8,2.43991891112375,0.851266422397922,0.25222444678723,30.5956571443012,3,1,26
"ind.570",8,8,2.43991891112375,0.851266422397922,0.25222444678723,45.3753586329204,7,1,58
"ind.670",8,8,2.43991891112375,0.851266422397922,0.25222444678723,49.6050726604285,7,3,60
"ind.770",8,8,2.43991891112375,0.851266422397922,0.25222444678723,33.2136016520748,7,5,62
"ind.870",8,8,2.43991891112375,0.851266422397922,0.25222444678723,11.4185484686209,7,7,64
"ind.970",8,8,2.43991891112375,0.851266422397922,0.25222444678723,16.7151464871119,2,3,20
"ind.1070",8,8,2.43991891112375,0.851266422397922,0.25222444678723,43.9378711256364,6,2,51
"ind.11109",8,8,2.43991891112375,0.851266422397922,0.25222444678723,50,7,2,59
"ind.1272",8,8,2.43991891112375,0.851266422397922,0.25222444678723,49.6050726604285,7,3,60
"ind.1370",8,8,2.43991891112375,0.851266422397922,0.25222444678723,20.1460643696086,3,4,29
"ind.1470",8,8,2.43991891112375,0.851266422397922,0.25222444678723,43.9378711256364,6,2,51
"ind.1570",8,8,2.43991891112375,0.851266422397922,0.25222444678723,29.3823367378184,2,0,17
"ind.1670",8,8,2.43991891112375,0.851266422397922,0.25222444678723,14.6888749152046,3,6,31
"ind.1770",8,8,2.43991891112375,0.851266422397922,0.25222444678723,1.69930187875647,0,2,3
"ind.1870",8,8,2.43991891112375,0.851266422397922,0.25222444678723,0,0,3,4
"ind.1970",8,8,2.43991891112375,0.851266422397922,0.25222444678723,31.0271294061939,6,5,54
"ind.2070",8,8,2.43991891112375,0.851266422397922,0.25222444678723,17.1640620867038,3,5,30
"ind.2172",8,8,2.43991891112375,0.851266422397922,0.25222444678723,20.6174566582212,1,0,9
"ind.2270",8,8,2.43991891112375,0.851266422397922,0.25222444678723,50,7,2,59
"ind.2370",8,8,2.43991891112375,0.851266422397922,0.25222444678723,15.4888908836195,0,7,8
"ind.2470",8,8,2.43991891112375,0.851266422397922,0.25222444678723,45.3753586329204,7,1,58
"choice71",8,9,2.43991891112375,0.851266422397922,0.25222444678723,43.5238453297915,6,3,52
"ind71",8,9,2.43991891112375,0.851266422397922,0.25222444678723,12.4433306628596,3,7,32
"ind.1273",8,9,2.43991891112375,0.851266422397922,0.25222444678723,40.4892091873587,6,1,50
"ind.2109",8,9,2.43991891112375,0.851266422397922,0.25222444678723,33.2136016520748,7,5,62
"ind.371",8,9,2.43991891112375,0.851266422397922,0.25222444678723,3.62176526425033,0,5,6
"ind.471",8,9,2.43991891112375,0.851266422397922,0.25222444678723,37.7690961065579,5,2,43
"ind.571",8,9,2.43991891112375,0.851266422397922,0.25222444678723,27.0660178657376,3,2,27
"ind.671",8,9,2.43991891112375,0.851266422397922,0.25222444678723,36.7178993307362,5,1,42
"ind.771",8,9,2.43991891112375,0.851266422397922,0.25222444678723,13.6550780531905,6,7,56
"ind.871",8,9,2.43991891112375,0.851266422397922,0.25222444678723,34.4854840463255,5,0,41
"ind.971",8,9,2.43991891112375,0.851266422397922,0.25222444678723,4.93987950687492,0,1,2
"ind.1071",8,9,2.43991891112375,0.851266422397922,0.25222444678723,23.5244581013361,3,3,28
"ind.11110",8,9,2.43991891112375,0.851266422397922,0.25222444678723,50,7,2,59
"ind.1274",8,9,2.43991891112375,0.851266422397922,0.25222444678723,40.4892091873587,6,1,50
"ind.1371",8,9,2.43991891112375,0.851266422397922,0.25222444678723,32.6653876542227,5,4,45
"ind.1471",8,9,2.43991891112375,0.851266422397922,0.25222444678723,43.5238453297915,6,3,52
"ind.1571",8,9,2.43991891112375,0.851266422397922,0.25222444678723,49.6050726604285,7,3,60
"ind.1671",8,9,2.43991891112375,0.851266422397922,0.25222444678723,35.3252708910228,6,0,49
"ind.1771",8,9,2.43991891112375,0.851266422397922,0.25222444678723,26.7689004003161,5,5,46
"ind.1871",8,9,2.43991891112375,0.851266422397922,0.25222444678723,43.9378711256364,6,2,51
"ind.1971",8,9,2.43991891112375,0.851266422397922,0.25222444678723,33.2136016520748,7,5,62
"ind.2071",8,9,2.43991891112375,0.851266422397922,0.25222444678723,30.5956571443012,3,1,26
"ind.2173",8,9,2.43991891112375,0.851266422397922,0.25222444678723,50,7,2,59
"ind.2271",8,9,2.43991891112375,0.851266422397922,0.25222444678723,34.4854840463255,5,0,41
"ind.2371",8,9,2.43991891112375,0.851266422397922,0.25222444678723,17.2925169442801,4,6,39
"ind.2471",8,9,2.43991891112375,0.851266422397922,0.25222444678723,11.7166917018676,1,2,11
