"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1065",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,48.4792380990096,5,7,48
"ind.11104",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,47.880644956521,5,4,45
"ind.1267",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,46.1275207079419,6,7,56
"ind.1365",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,47.8765740090585,4,5,38
"ind.1465",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,45.6109259415161,5,0,41
"ind.1565",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,44.3243162681346,3,6,31
"ind.1665",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,47.7341467571425,4,7,40
"ind.1765",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,46.6782819270574,6,6,55
"ind.1865",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,44.5829479719505,5,1,42
"ind.1965",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,41.8488212611777,3,5,30
"ind.2065",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,44.3390952929637,3,7,32
"ind.2167",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,37.2567951457107,2,6,23
"ind.2265",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,36.6484001260658,3,0,25
"ind.2365",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,44.6536653860387,6,3,52
"ind.2465",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,45.8991433294015,5,3,44
"choice66",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,1.69930187875647,0,2,3
"ind66",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,12.9340590470788,4,7,40
"ind.1205",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,26.7689004003161,5,5,46
"ind.2104",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,37.9627810932268,7,0,57
"ind.366",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,13.7382016938531,1,7,16
"ind.466",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,13.6728641804701,5,7,48
"ind.566",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,37.7690961065579,5,2,43
"ind.666",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,3.62176526425033,0,5,6
"ind.766",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,17.1640620867038,3,5,30
"ind.866",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,20.1460643696086,3,4,29
"ind.966",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,33.2136016520748,7,5,62
"ind.1066",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,32.3312341326894,4,2,35
"ind.11105",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,26.266766334846,4,4,37
"ind.1268",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,12.5383986281827,2,6,23
"ind.1366",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,30.5956571443012,3,1,26
"ind.1466",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,34.4854840463255,5,0,41
"ind.1566",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,45.3753586329204,7,1,58
"ind.1666",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,15.4888908836195,0,7,8
"ind.1766",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,43.9378711256364,6,2,51
"ind.1866",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,49.6050726604285,7,3,60
"ind.1966",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,50,7,2,59
"ind.2066",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,29.3823367378184,2,0,17
"ind.2168",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,36.7178993307362,5,1,42
"ind.2266",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,43.5238453297915,6,3,52
"ind.2366",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,35.3252708910228,6,0,49
"ind.2466",8,4,0.42475989810427,1.32001536684382,0.0209011995508387,38.9619076264323,6,4,53
"choice67",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,24.7876929339128,6,2,51
"ind67",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,7.93404066768021,1,3,12
"ind.1206",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,11.7155688449172,4,0,33
"ind.2105",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,16.8432946423921,5,1,42
"ind.367",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,2.69298707872442,3,3,28
"ind.467",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,24.590375091397,6,3,52
"ind.567",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,31.665768028299,6,5,54
"ind.667",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,33.8759169553168,7,3,60
"ind.767",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,43.8566525847439,5,7,48
"ind.867",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,24.9724928398801,5,5,46
"ind.967",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,0,2,1,18
"ind.1067",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,41.475266032927,1,7,16
"ind.11106",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,18.2619027011898,5,4,45
"ind.1269",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,41.7551271007688,4,7,40
"ind.1367",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,43.3668704615912,0,7,8
"ind.1467",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,38.5076589097828,7,5,62
"ind.1567",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,35.1433761610797,7,4,61
"ind.1667",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,36.291358736476,0,6,7
"ind.1767",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,26.7503425387473,6,4,53
"ind.1867",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,11.5398328104281,0,2,3
"ind.1967",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,50,7,7,64
"ind.2067",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,31.8622580626964,1,6,15
"ind.2169",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,7.70436049736614,0,1,2
"ind.2267",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,30.5711968261431,4,6,39
"ind.2367",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,46.7437454762796,6,7,56
"ind.2467",8,5,0.42475989810427,1.32001536684382,0.0209011995508387,0.905004182280816,1,0,9
"choice68",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,49.7511144931144,6,6,55
"ind68",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,12.389260800802,3,1,26
"ind.1207",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,49.1779503052977,6,5,54
"ind.2106",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,38.6614717147612,5,4,45
"ind.368",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,18.7229168081752,2,0,17
"ind.468",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,16.4852461228681,3,4,29
"ind.568",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,6.21079953554814,0,3,4
"ind.668",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,45.8292011263737,6,4,53
"ind.768",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,19.9478319859784,4,0,33
"ind.868",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,48.1073463764441,6,7,56
"ind.968",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,40.5692207728325,6,3,52
"ind.1068",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,47.3410187229486,5,6,47
"ind.11107",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,47.4930029181788,7,6,63
"ind.1270",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,50,7,5,62
"ind.1368",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,44.0763721306625,5,5,46
"ind.1468",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,49.7930773230265,7,4,61
"ind.1568",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,32.1538835442256,5,3,44
"ind.1668",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,46.9597103193999,7,3,60
"ind.1768",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,42.6242419604002,7,2,59
"ind.1868",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,34.7267496163346,6,2,51
"ind.1968",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,28.2930871611951,4,4,37
"ind.2068",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,0,0,5,6
"ind.2170",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,48.4493513163389,5,7,48
"ind.2268",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,43.3057954679819,7,7,64
"ind.2368",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,9.23380942608124,2,5,22
"ind.2468",8,6,0.42475989810427,1.32001536684382,0.0209011995508387,38.787832119044,7,1,58
"choice69",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,1.15318296661017,1,7,16
"ind69",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,26.6361218208604,3,3,28
"ind.1208",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,35.0167129826589,1,0,9
"ind.2107",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,4.30912896466677,1,5,14
"ind.369",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,34.9487271633485,2,1,18
"ind.469",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,13.0547417575745,4,7,40
"ind.569",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,46.9078637912233,7,6,63
"ind.669",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,40.6399007511084,6,0,49
"ind.769",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,0,0,6,7
"ind.869",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,50,7,7,64
"ind.969",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,41.7410849115215,5,0,41
"ind.1069",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,39.6521500846676,7,0,57
"ind.11108",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,31.8845596536059,5,4,45
"ind.1271",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,37.741928464219,6,4,53
"ind.1369",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,44.677243157456,7,5,62
"ind.1469",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,38.5782193606329,3,1,26
"ind.1569",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,14.5423591694274,2,4,21
"ind.1669",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,40.3740882089628,5,1,42
"ind.1769",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,14.5379068031051,3,5,30
"ind.1869",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,28.0509129865336,2,2,19
"ind.1969",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,40.4433142213435,6,1,50
"ind.2069",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,36.6684604711474,6,5,54
"ind.2171",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,42.5822913880899,3,0,25
"ind.2269",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,40.3813172559399,7,1,58
"ind.2369",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,40.0198480168694,2,0,17
"ind.2469",8,7,0.42475989810427,1.32001536684382,0.0209011995508387,36.1938328377962,6,6,55
"choice70",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,23.7642549935582,6,6,55
"ind70",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,25.9969371226258,3,3,28
"ind.1209",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,26.43517468218,3,4,29
"ind.2108",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,14.7324777461226,6,3,52
"ind.370",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,7.26214987891592,5,1,42
"ind.470",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,9.09215305168953,4,0,33
"ind.570",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,8.44088972616675,1,7,16
"ind.670",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,24.8440988935381,0,5,6
"ind.770",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,15.3088364376576,5,3,44
"ind.870",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,45.1099039249908,0,3,4
"ind.970",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,13.3898574242857,0,6,7
"ind.1070",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,22.5207530308415,4,4,37
"ind.11109",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,17.4049192241376,1,6,15
"ind.1272",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,19.6444425542142,5,4,45
"ind.1370",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,24.0645490420927,3,6,31
"ind.1470",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,39.3382815223899,1,3,12
"ind.1570",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,22.5075477042961,3,1,26
"ind.1670",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,35.8639946139857,0,4,5
"ind.1770",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,6.34482675877728,7,1,58
"ind.1870",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,32.9130924330678,2,3,20
"ind.1970",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,24.7293353433608,4,6,39
"ind.2070",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,14.586559787216,2,7,24
"ind.2172",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,30.6117829485491,1,0,9
"ind.2270",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,22.6968791772708,6,7,56
"ind.2370",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,42.7810134515258,1,2,11
"ind.2470",8,8,0.42475989810427,1.32001536684382,0.0209011995508387,33.1189225250813,1,4,13
"choice71",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,32.2070490821065,7,6,63
"ind71",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,0,2,7,24
"ind.1273",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,37.1606815364172,1,0,9
"ind.2109",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,29.2483366919423,3,1,26
"ind.371",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,33.7623159808245,2,1,18
"ind.471",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,13.0263998083899,4,4,37
"ind.571",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,30.3903462893685,5,1,42
"ind.671",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,34.3062711148304,6,1,50
"ind.771",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,11.747293604166,3,4,29
"ind.871",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,31.2729844484728,2,2,19
"ind.971",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,50,0,2,3
"ind.1071",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,34.2929098228703,1,3,12
"ind.11110",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,38.2846238428289,7,1,58
"ind.1274",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,40.0278018714996,1,2,11
"ind.1371",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,16.6201687365368,5,6,47
"ind.1471",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,27.9350637614388,4,0,33
"ind.1571",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,26.3269219015666,6,4,53
"ind.1671",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,2.12777424157809,3,6,31
"ind.1771",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,25.9660408427018,3,2,27
"ind.1871",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,34.4583744308346,7,7,64
"ind.1971",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,29.7799782729217,5,0,41
"ind.2071",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,43.6292024963597,0,0,1
"ind.2173",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,45.5111073249203,0,3,4
"ind.2271",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,19.5098637329097,3,3,28
"ind.2371",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,49.1569968508173,0,1,2
"ind.2471",8,9,0.42475989810427,1.32001536684382,0.0209011995508387,40.9231081611518,1,1,10
