"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1965",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,45.973184400974,1,3,12
"ind.2065",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind.2167",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,39.9171516322662,1,4,13
"ind.2265",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,39.9171516322662,1,4,13
"ind.2365",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,35.947622049602,4,4,37
"ind.2465",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,40.6937055057274,0,1,2
"choice66",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,32.1294007336706,7,7,64
"ind66",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,14.3358192552876,1,3,12
"ind.1205",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,22.6423900692189,0,5,6
"ind.2104",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,10.4171875351363,1,2,11
"ind.366",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,28.5723444287766,1,5,14
"ind.466",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.566",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,39.6005627495949,6,5,54
"ind.666",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.766",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.866",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,38.3056367570724,3,4,29
"ind.966",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.1066",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,46.0094645155378,4,6,39
"ind.11105",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,46.0094645155378,4,6,39
"ind.1268",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.9732394038526,5,5,46
"ind.1366",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,46.0094645155378,4,6,39
"ind.1466",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,46.0800852972124,3,6,31
"ind.1566",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.9732394038526,5,5,46
"ind.1666",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,45.2223457510085,4,5,38
"ind.1766",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.1866",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.0267787104019,4,4,37
"ind.1966",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,42.4694509917168,3,5,30
"ind.2066",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,33.9326061328442,7,6,63
"ind.2168",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,42.9330403043321,2,6,23
"ind.2266",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,45.2223457510085,4,5,38
"ind.2366",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,43.9732394038526,5,5,46
"ind.2466",8,4,1.0180273611606,0.0491731306548496,0.101969967582783,45.2223457510085,4,5,38
"choice67",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind67",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,45.0806327602018,4,1,34
"ind.1206",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.2105",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,49.0838105150912,6,0,49
"ind.367",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,45.0806327602018,4,1,34
"ind.467",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,46.5735749631851,3,3,28
"ind.567",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.667",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.9819052148238,5,2,43
"ind.767",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,47.602285918843,4,2,35
"ind.867",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.967",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,50,6,1,50
"ind.1067",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,46.2343940281113,5,0,41
"ind.11106",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.475066708111,6,2,51
"ind.1269",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,38.4254916379266,0,5,6
"ind.1367",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.1467",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.475066708111,6,2,51
"ind.1567",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,43.6629503582321,4,4,37
"ind.1667",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,49.4320551062015,7,1,58
"ind.1767",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,46.2343940281113,5,0,41
"ind.1867",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,48.9819052148238,5,2,43
"ind.1967",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,45.0806327602018,4,1,34
"ind.2067",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,49.0838105150912,6,0,49
"ind.2169",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,40.3071839577268,5,4,45
"ind.2267",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,38.4254916379266,0,5,6
"ind.2367",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,37.5097666706138,1,6,15
"ind.2467",8,5,1.0180273611606,0.0491731306548496,0.101969967582783,41.3950239104525,4,0,33
"choice68",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,6.76352126995025,6,6,55
"ind68",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,16.5708661933368,1,7,16
"ind.1207",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,23.7685586997416,2,5,22
"ind.2106",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,15.8848347765224,5,5,46
"ind.368",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,35.5011525222527,4,2,35
"ind.468",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.568",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.668",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,39.5426919575898,3,2,27
"ind.768",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,46.0042087946931,2,1,18
"ind.868",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.968",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.1068",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,39.3131712106162,1,2,11
"ind.11107",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,39.3131712106162,1,2,11
"ind.1270",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,19.0296197658499,7,1,58
"ind.1368",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,34.6671957064026,2,3,20
"ind.1468",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,25.1398895712699,0,5,6
"ind.1568",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,46.0042087946931,2,1,18
"ind.1668",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,39.3131712106162,1,2,11
"ind.1768",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,19.8093446140428,4,5,38
"ind.1868",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,28.9401335466962,2,4,21
"ind.1968",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.2068",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.2170",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,47.5607943782107,3,0,25
"ind.2268",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,28.1642510020729,3,4,29
"ind.2368",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,41.9895568802032,0,1,2
"ind.2468",8,6,1.0180273611606,0.0491731306548496,0.101969967582783,33.9293299545988,3,3,28
"choice69",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,38.5765550259414,6,7,56
"ind69",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,38.5765550259414,6,7,56
"ind.1208",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,26.761881256733,6,5,54
"ind.2107",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,38.5765550259414,6,7,56
"ind.369",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,5.19740680396388,6,1,50
"ind.469",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,29.796187101163,2,5,22
"ind.569",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,16.1265346869339,2,4,21
"ind.669",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.769",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,38.5765550259414,6,7,56
"ind.869",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.969",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,34.5004975163661,4,6,39
"ind.1069",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,45.7638564929744,3,7,32
"ind.11108",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1271",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,15.1457084583518,5,4,45
"ind.1369",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,38.5086845735926,7,7,64
"ind.1469",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,41.921395277893,2,6,23
"ind.1569",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1669",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,45.7638564929744,3,7,32
"ind.1769",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,37.9852870984514,3,6,31
"ind.1869",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,37.9852870984514,3,6,31
"ind.1969",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.2069",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,13.0068860529709,2,0,17
"ind.2171",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,45.7638564929744,3,7,32
"ind.2269",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,3.05055458969142,3,1,26
"ind.2369",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,26.1464471723826,3,5,30
"ind.2469",8,7,1.0180273611606,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"choice70",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,34.7909535638059,1,1,10
"ind70",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,34.7209029624552,1,0,9
"ind.1209",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,2.07184374188555,7,1,58
"ind.2108",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,30.9904545039089,2,4,21
"ind.370",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,25.0764657656804,3,1,26
"ind.470",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,15.3237050162413,5,4,45
"ind.570",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,23.8194069606983,3,7,32
"ind.670",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,27.8275718426894,7,7,64
"ind.770",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,34.7088256643476,1,4,13
"ind.870",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,14.6533421545741,5,1,42
"ind.970",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.1070",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,33.2968360351734,1,3,12
"ind.11109",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.1272",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.1370",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,2.07184374188555,7,1,58
"ind.1470",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,36.9168264156741,1,5,14
"ind.1570",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,19.7298347606424,4,6,39
"ind.1670",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.1770",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,29.0691228751261,2,2,19
"ind.1870",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,33.4501826054838,2,6,23
"ind.1970",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,33.637766927698,1,2,11
"ind.2070",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,24.7353457043646,7,6,63
"ind.2172",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,40.0425985333527,0,0,1
"ind.2270",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,37.9996502582825,0,4,5
"ind.2370",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,39.323578535739,1,6,15
"ind.2470",8,8,1.0180273611606,0.0491731306548496,0.101969967582783,34.7209029624552,1,0,9
"choice71",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,45.1150291913872,2,0,17
"ind71",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.1273",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.2109",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,45.1150291913872,2,0,17
"ind.371",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.471",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,13.9511333750704,2,7,24
"ind.571",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.671",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.771",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.871",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.971",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1071",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,16.2122881586333,7,3,60
"ind.11110",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1274",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,12.6018954178533,1,6,15
"ind.1371",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1471",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,45.1150291913872,2,0,17
"ind.1571",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,31.2931450030411,4,1,34
"ind.1671",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,45.1150291913872,2,0,17
"ind.1771",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.1871",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,42.0833788190356,3,0,25
"ind.1971",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,37.6123267105665,1,1,10
"ind.2071",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2173",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2271",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,39.820262391051,4,0,33
"ind.2371",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2471",8,9,1.0180273611606,0.0491731306548496,0.101969967582783,42.0833788190356,3,0,25
