"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.666",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,17.6285555577877,2,5,22
"ind.766",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,21.8326023395494,3,3,28
"ind.866",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,14.5344211719353,6,5,54
"ind.966",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,19.8247089662742,5,4,45
"ind.1066",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,50,0,0,1
"ind.11105",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,21.8326023395494,3,3,28
"ind.1268",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,20.2117000283339,1,5,14
"ind.1366",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,19.0736763332989,4,4,37
"ind.1466",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,19.8623452829001,6,4,53
"ind.1566",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,16.3958032506753,7,1,58
"ind.1666",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,50,0,0,1
"ind.1766",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,50,0,0,1
"ind.1866",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,44.7102846567494,1,0,9
"ind.1966",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,0,5,7,48
"ind.2066",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,2.84598504911306,4,7,40
"ind.2168",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,30.5348624953867,0,6,7
"ind.2266",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,18.0289022426728,1,4,13
"ind.2366",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,19.0736763332989,4,4,37
"ind.2466",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,14.3347090512119,5,5,46
"choice67",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,21.551908941849,1,3,12
"ind67",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,1.69130569277155,3,5,30
"ind.1206",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,27.183372502166,7,4,61
"ind.2105",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,11.8424043772732,4,6,39
"ind.367",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,8.48578077573601,5,1,42
"ind.467",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,11.8424043772732,4,6,39
"ind.567",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,9.28709688856098,1,5,14
"ind.667",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,1.69130569277155,3,5,30
"ind.767",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,4.64737258038931,4,5,38
"ind.867",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,27.3375918192455,6,6,55
"ind.967",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,28.2478294031739,2,1,18
"ind.1067",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,30.9053401465967,6,7,56
"ind.11106",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,13.9369621791826,0,7,8
"ind.1269",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,11.2713254537089,2,3,20
"ind.1367",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,4.64737258038931,4,5,38
"ind.1467",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,17.7340137252363,0,5,6
"ind.1567",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,37.7232962719752,0,2,3
"ind.1667",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,11.2713254537089,2,3,20
"ind.1767",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,0.259714013883194,3,4,29
"ind.1867",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,37.3184627022157,7,6,63
"ind.1967",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,37.3184627022157,7,6,63
"ind.2067",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,10.2684935724882,4,1,34
"ind.2169",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,3.38251392502283,2,5,22
"ind.2267",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,30.9053401465967,6,7,56
"ind.2367",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,37.2578808017827,7,7,64
"ind.2467",8,5,0.177226052973529,0.0491731306548496,0.316312170595819,21.9354671740218,7,3,60
"choice68",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.880644956521,5,4,45
"ind68",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,44.67463363921,6,2,51
"ind.1207",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.880644956521,5,4,45
"ind.2106",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,44.6536653860387,6,3,52
"ind.368",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,32.9897980654891,1,7,16
"ind.468",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,33.0619151799903,2,5,22
"ind.568",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,20.897480072606,0,6,7
"ind.668",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,44.3390952929637,3,7,32
"ind.768",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.880644956521,5,4,45
"ind.868",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,44.67463363921,6,2,51
"ind.968",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,10.8005686080502,1,2,11
"ind.1068",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,22.4802104228238,2,2,19
"ind.11107",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,33.0619151799903,2,5,22
"ind.1270",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.8765740090585,4,5,38
"ind.1368",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,10.8005686080502,1,2,11
"ind.1468",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,40.9462118477777,7,7,64
"ind.1568",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.880644956521,5,4,45
"ind.1668",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,44.5326620561922,7,1,58
"ind.1768",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,47.880644956521,5,4,45
"ind.1868",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,26.0302691622168,0,7,8
"ind.1968",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,6.86267260590698,0,0,1
"ind.2068",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,6.97925279881967,0,4,5
"ind.2170",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,32.9897980654891,1,7,16
"ind.2268",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,28.0713728762454,2,4,21
"ind.2368",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,40.8042877844652,4,1,34
"ind.2468",8,6,0.177226052973529,0.0491731306548496,0.316312170595819,13.975400125315,0,5,6
"choice69",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind69",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,19.0390534000653,6,3,52
"ind.1208",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,10.5118411462512,3,7,32
"ind.2107",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.369",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,11.6899690506487,6,5,54
"ind.469",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,44.2553752515495,3,1,26
"ind.569",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,23.7685586997416,2,5,22
"ind.669",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,39.5275766530375,4,1,34
"ind.769",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,50,2,0,17
"ind.869",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,20.8807017437392,5,4,45
"ind.969",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,15.7133487942793,6,4,53
"ind.1069",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,32.6778465134294,5,1,42
"ind.11108",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,16.7237147916366,3,6,31
"ind.1271",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,19.8093446140428,4,5,38
"ind.1369",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,28.4587738262211,1,4,13
"ind.1469",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.1569",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,46.9731067526107,0,0,1
"ind.1669",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,31.855032221902,0,3,4
"ind.1769",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,45.0025627113718,1,1,10
"ind.1869",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.1969",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,25.1398895712699,0,5,6
"ind.2069",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,47.5607943782107,3,0,25
"ind.2171",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,50,2,0,17
"ind.2269",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,24.2789016014027,1,5,14
"ind.2369",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,33.9293299545988,3,3,28
"ind.2469",8,7,0.177226052973529,0.0491731306548496,0.316312170595819,27.9708845835103,0,4,5
"choice70",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,14.4663340084373,1,5,14
"ind70",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,14.5362251050834,7,0,57
"ind.1209",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,5.69729465597562,4,7,40
"ind.2108",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,17.8206954545313,5,3,44
"ind.370",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,10.4937507063129,2,6,23
"ind.470",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,28.0367499831886,3,3,28
"ind.570",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,6.29029062653873,6,5,54
"ind.670",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,32.0773271243452,1,2,11
"ind.770",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,34.8419266219752,2,2,19
"ind.870",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,38.3305349838044,0,0,1
"ind.970",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,42.3648231641804,3,1,26
"ind.1070",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,24.6721733485979,4,3,36
"ind.11109",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,8.38741666731798,5,6,47
"ind.1272",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,13.9989667721824,5,4,45
"ind.1370",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,9.58742903269022,7,7,64
"ind.1470",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,21.9014627085191,3,4,29
"ind.1570",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,9.31978133370929,1,6,15
"ind.1670",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,9.31978133370929,1,6,15
"ind.1770",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,38.0899395806627,4,1,34
"ind.1870",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,38.5989656544101,1,1,10
"ind.1970",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,13.9989667721824,5,4,45
"ind.2070",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,18.5692287044181,6,1,50
"ind.2172",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,6.87287546437466,6,4,53
"ind.2270",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,22.9271011611433,5,2,43
"ind.2370",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,10.8475347192133,3,6,31
"ind.2470",8,8,0.177226052973529,0.0491731306548496,0.316312170595819,5.98301042988089,5,7,48
"choice71",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,2.77088776959076,4,4,37
"ind71",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,32.3391926723186,0,6,7
"ind.1273",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.2109",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,10.8582767571499,5,6,47
"ind.371",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,18.195106100723,7,6,63
"ind.471",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,3.02118291508852,1,3,12
"ind.571",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,32.4693260103163,1,7,16
"ind.671",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.771",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,9.46073501024035,4,6,39
"ind.871",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.971",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,40.0074721493694,0,7,8
"ind.1071",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.11110",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,14.7282096867721,0,4,5
"ind.1274",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,19.3827615917539,3,7,32
"ind.1371",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,11.5785249710508,2,1,18
"ind.1471",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.1571",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,18.0789981760145,5,2,43
"ind.1671",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,0,2,3,20
"ind.1771",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,23.0901370883859,1,0,9
"ind.1871",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,10.8582767571499,5,6,47
"ind.1971",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,19.3827615917539,3,7,32
"ind.2071",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,14.5254310893257,1,5,14
"ind.2173",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,36.5533195448792,4,0,33
"ind.2271",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,24.5121913815674,2,0,17
"ind.2371",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,7.9075152227413,2,5,22
"ind.2471",8,9,0.177226052973529,0.0491731306548496,0.316312170595819,11.8504094826423,4,2,35
