"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2264",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"ind.2364",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,46.7432142694193,1,6,15
"ind.2464",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"choice65",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,17.2364701738234,0,6,7
"ind65",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,18.6392232157346,7,4,61
"ind.1204",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,43.4557428781676,2,0,17
"ind.2103",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,43.4557428781676,2,0,17
"ind.365",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,46.1985200248428,1,0,9
"ind.465",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.565",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.665",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.765",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.865",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.965",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1065",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.11104",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1267",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1365",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1465",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,46.1985200248428,1,0,9
"ind.1565",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1665",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1765",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1865",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1965",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2065",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2167",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2265",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2365",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2465",8,3,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,0,1
"choice66",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,26.7165850385609,6,2,51
"ind66",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,40.7875890047589,3,3,28
"ind.1205",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,43.3624221796629,2,3,20
"ind.2104",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5015484534731,1,3,12
"ind.366",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.466",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5015484534731,1,3,12
"ind.566",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.666",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"ind.766",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"ind.866",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"ind.966",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"ind.1066",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5015484534731,1,3,12
"ind.11105",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1268",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1366",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1466",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1566",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1666",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"ind.1766",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1866",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1966",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2066",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2168",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2266",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2366",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2466",8,4,2.43991891112375,0.0612328679437856,0.0132896567254363,48.2992412354691,0,3,4
"choice67",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,43.6550909996969,4,1,34
"ind67",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,42.3957962696907,5,1,42
"ind.1206",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,39.4523582385967,4,2,35
"ind.2105",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5297881386979,4,0,33
"ind.367",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.467",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,43.6550909996969,4,1,34
"ind.567",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.667",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5297881386979,4,0,33
"ind.767",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.867",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5297881386979,4,0,33
"ind.967",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.1067",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.11106",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.2715639498618,2,0,17
"ind.1269",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.5297881386979,4,0,33
"ind.1367",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.2715639498618,2,0,17
"ind.1467",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.1567",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.2715639498618,2,0,17
"ind.1667",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.1767",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.3550974328041,3,0,25
"ind.1867",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.1967",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.2067",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.8935286091611,1,1,10
"ind.2169",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,45.8874408136015,2,2,19
"ind.2267",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,44.8053502093108,1,0,9
"ind.2367",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.2467",8,5,2.43991891112375,0.0612328679437856,0.0132896567254363,46.2715639498618,2,0,17
"choice68",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind68",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,47.5313933042731,6,0,49
"ind.1207",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2106",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,37.9234406876859,7,1,58
"ind.368",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.468",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.568",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.668",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.768",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.868",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.968",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1068",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.11107",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1270",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1368",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1468",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1568",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1668",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1768",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1868",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1968",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2068",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2170",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2268",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2368",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2468",8,6,2.43991891112375,0.0612328679437856,0.0132896567254363,50,7,0,57
"choice69",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,17.0199507624845,1,7,16
"ind69",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,26.3510234741426,6,1,50
"ind.1208",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,14.3967521740716,6,5,54
"ind.2107",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,16.0778305441962,7,0,57
"ind.369",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.2731133651365,3,1,26
"ind.469",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.2731133651365,3,1,26
"ind.569",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.6129147676592,2,1,18
"ind.669",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.6129147676592,2,1,18
"ind.769",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.6129147676592,2,1,18
"ind.869",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,40.9957319218265,2,0,17
"ind.969",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.1069",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.11108",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1271",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1369",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1469",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1569",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1669",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.6129147676592,2,1,18
"ind.1769",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1869",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1969",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,47.4727328539843,2,3,20
"ind.2069",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2171",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.2269",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2369",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2469",8,7,2.43991891112375,0.0612328679437856,0.0132896567254363,50,2,2,19
"choice70",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,46.1910273219646,1,7,16
"ind70",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.1209",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.2108",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.370",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.470",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.570",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.670",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,42.3658086654227,3,6,31
"ind.770",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.870",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.970",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1070",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.11109",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1272",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1370",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.1470",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1570",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1670",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1770",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1870",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1970",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2070",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.2172",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2270",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2370",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2470",8,8,2.43991891112375,0.0612328679437856,0.0132896567254363,50,3,7,32
"choice71",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,23.1462924101203,3,7,32
"ind71",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,43.3525842235189,5,1,42
"ind.1273",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,39.8482941720944,5,2,43
"ind.2109",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,46.6059449550207,5,0,41
"ind.371",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.471",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.571",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.671",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.771",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.871",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.971",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1071",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,46.9509937763959,6,1,50
"ind.11110",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1274",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1371",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1471",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1571",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1671",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1771",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1871",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1971",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2071",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2173",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2271",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2371",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.2471",8,9,2.43991891112375,0.0612328679437856,0.0132896567254363,50,6,0,49
