"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"choice66",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,3.52870047058922,3,7,32
"ind66",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,40.0241521284435,5,1,42
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,33.8763795291462,5,2,43
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.366",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.466",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.566",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.666",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.766",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.866",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.966",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.0105970513535771,48.0070526776144,6,0,49
"choice67",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,11.6411983438845,5,6,47
"ind67",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,41.6628773767813,1,4,13
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.367",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.467",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,43.5080284716712,0,5,6
"ind.567",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.667",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.767",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.867",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.967",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,45.4698948483175,0,4,5
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.0105970513535771,48.2992412354691,0,3,4
"choice68",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,30.1644773703656,0,2,3
"ind68",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,17.5235854085094,0,1,2
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,42.9380019741022,1,3,12
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,40.0809157506754,0,3,4
"ind.368",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.468",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.568",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.668",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.768",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.868",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.968",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.0105970513535771,48.6728394087935,1,4,13
"choice69",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind69",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,42.3957962696907,5,1,42
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind.369",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.469",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,43.6550909996969,4,1,34
"ind.569",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.669",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.769",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind.869",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.969",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.1889226675981,5,0,41
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.0105970513535771,45.5297881386979,4,0,33
"choice70",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,15.8337609444827,2,3,20
"ind70",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,9.27866822766177,0,5,6
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,26.4891061259883,6,6,55
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,23.7300381290344,0,2,3
"ind.370",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,7.40761730040782,4,7,40
"ind.470",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.570",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,42.7965444419795,7,3,60
"ind.670",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,37.7328854879052,6,2,51
"ind.770",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.870",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.970",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,42.7965444419795,7,3,60
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.0105970513535771,44.784105982957,7,2,59
"choice71",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,23.4915671356421,7,6,63
"ind71",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,9.57646512281934,0,4,5
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,38.3459438428696,0,1,2
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.371",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.471",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.571",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.671",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.771",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.871",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.971",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
