"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.967",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1067",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.11106",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1269",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1367",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"ind.1467",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,48.6728394087935,1,4,13
"ind.1567",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.1667",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1767",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,48.6728394087935,1,4,13
"ind.1867",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1967",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2067",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2169",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2267",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.2367",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2467",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"choice68",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,20.1264859666202,7,5,62
"ind68",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,18.2205602087102,0,0,1
"ind.1207",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,28.3501185446916,0,7,8
"ind.2106",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.368",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,41.3950239104525,4,0,33
"ind.468",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,46.5735749631851,3,3,28
"ind.568",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,48.475066708111,6,2,51
"ind.668",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,38.0322213045421,0,4,5
"ind.768",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.868",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.968",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.1068",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.11107",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,47.602285918843,4,2,35
"ind.1270",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.4320551062015,7,1,58
"ind.1368",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.1468",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.1568",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.1668",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1768",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1868",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.1968",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2068",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.2170",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2268",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"ind.2368",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,49.9060871938002,7,0,57
"ind.2468",8,6,5.84778417553768,2.54887896160487,0.00673794699908547,50,6,1,50
"choice69",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,40.7877584615711,4,2,35
"ind69",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,26.0302691622168,0,7,8
"ind.1208",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,40.9462118477777,7,7,64
"ind.2107",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,6.86267260590698,0,0,1
"ind.369",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,47.2565485567163,7,0,57
"ind.469",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,39.5143990351091,7,3,60
"ind.569",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,47.7341467571425,4,7,40
"ind.669",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,45.6109259415161,5,0,41
"ind.769",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,49.542221261472,5,5,46
"ind.869",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,48.9907533636157,4,6,39
"ind.969",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1069",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.11108",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,49.542221261472,5,5,46
"ind.1271",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1369",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1469",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1569",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,49.542221261472,5,5,46
"ind.1669",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,49.542221261472,5,5,46
"ind.1769",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,48.4792380990096,5,7,48
"ind.1869",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1969",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,48.4792380990096,5,7,48
"ind.2069",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,48.9907533636157,4,6,39
"ind.2171",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,48.9907533636157,4,6,39
"ind.2269",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.2369",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,46.8464272966918,6,0,49
"ind.2469",8,7,5.84778417553768,2.54887896160487,0.00673794699908547,50,5,6,47
"choice70",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,13.3658150966157,7,3,60
"ind70",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,14.4693597847681,0,7,8
"ind.1209",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,8.35787491141939,0,0,1
"ind.2108",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.370",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,39.5564455105259,5,7,48
"ind.470",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.570",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.670",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.770",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.870",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.970",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1070",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.11109",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1272",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1370",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1470",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1570",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1670",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1770",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1870",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.1970",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2070",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2172",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2270",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2370",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2470",8,8,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,7,64
"choice71",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,28.0466893713285,0,2,3
"ind71",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,9.58742903269022,7,7,64
"ind.1273",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,14.5362251050834,7,0,57
"ind.2109",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,3.03877601815448,0,7,8
"ind.371",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,38.3305349838044,0,0,1
"ind.471",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.571",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,24.6721733485979,4,3,36
"ind.671",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,49.2502288619553,2,0,17
"ind.771",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.871",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,49.2502288619553,2,0,17
"ind.971",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1071",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.11110",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1274",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1371",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,49.2502288619553,2,0,17
"ind.1471",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1571",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1671",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1771",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1871",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.1971",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.2071",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.2173",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.2271",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.2371",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,50,3,0,25
"ind.2471",8,9,5.84778417553768,2.54887896160487,0.00673794699908547,49.2502288619553,2,0,17
