"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1268",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,25.6464249265472,2,2,19
"ind.1366",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,3.12259729057651,5,5,46
"ind.1466",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,15.7935812247639,7,1,58
"ind.1566",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,1.0402097419815,7,6,63
"ind.1666",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,3.8495301270503,4,6,39
"ind.1766",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,34.9941971421901,1,2,11
"ind.1866",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,9.38134586560601,5,3,44
"ind.1966",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,17.8771797526339,1,7,16
"ind.2066",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,16.0508744617254,4,0,33
"ind.2168",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,44.6082158096043,0,2,3
"ind.2266",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,37.5131516040487,1,1,10
"ind.2366",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,12.6472210622012,6,1,50
"ind.2466",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,1.99955021706372,5,6,47
"choice67",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,41.9895568802032,0,1,2
"ind67",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,22.8292853850928,0,6,7
"ind.1206",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,10.5118411462512,3,7,32
"ind.2105",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,22.7018962747342,7,0,57
"ind.367",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,8.23096437399485,7,5,62
"ind.467",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,19.0390534000653,6,3,52
"ind.567",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,16.7237147916366,3,6,31
"ind.667",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,11.6899690506487,6,5,54
"ind.767",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,28.3830195180741,6,0,49
"ind.867",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,31.855032221902,0,3,4
"ind.967",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,32.6778465134294,5,1,42
"ind.1067",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,13.3882372650243,7,3,60
"ind.11106",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,40.6674986832122,2,2,19
"ind.1269",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,20.0393687732107,0,7,8
"ind.1367",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,11.0689093265088,7,4,61
"ind.1467",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,46.0042087946931,2,1,18
"ind.1567",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,44.2553752515495,3,1,26
"ind.1667",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,34.6671957064026,2,3,20
"ind.1767",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,19.8093446140428,4,5,38
"ind.1867",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,20.6124952120068,1,6,15
"ind.1967",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,39.5426919575898,3,2,27
"ind.2067",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,35.4209865631023,5,0,41
"ind.2169",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,0,7,7,64
"ind.2267",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,18.8257521669527,2,6,23
"ind.2367",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,28.4587738262211,1,4,13
"ind.2467",8,5,0.177226052973529,1.64374986024494,0.0328721916366608,6.76352126995025,6,6,55
"choice68",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,45.0806327602018,4,1,34
"ind68",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,36.9227277344739,2,6,23
"ind.1207",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,41.9965647727158,1,5,14
"ind.2106",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,28.330222273136,2,7,24
"ind.368",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,47.3281462832078,4,3,36
"ind.468",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,36.8324267269696,4,5,38
"ind.568",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,42.7577333864502,2,5,22
"ind.668",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,22.3579069876108,1,0,9
"ind.768",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,39.718174436501,1,3,12
"ind.868",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,44.3570659316593,3,2,27
"ind.968",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,29.8666988899325,1,7,16
"ind.1068",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,25.851383769696,6,5,54
"ind.11107",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,27.8708119744059,4,6,39
"ind.1270",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,39.6327728810557,2,2,19
"ind.1368",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,27.4053924162524,1,1,10
"ind.1468",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,43.9849271571526,2,3,20
"ind.1568",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,45.4427008355866,3,4,29
"ind.1668",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,33.9914440544159,1,2,11
"ind.1768",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,35.078911890761,0,6,7
"ind.1868",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,33.4133794178301,3,6,31
"ind.1968",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,11.2161955048068,5,7,48
"ind.2068",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,43.6629503582321,4,4,37
"ind.2170",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,48.475066708111,6,2,51
"ind.2268",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,22.1255583678166,0,1,2
"ind.2368",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,45.2294994997282,2,4,21
"ind.2468",8,6,0.177226052973529,1.64374986024494,0.0328721916366608,28.2159297282039,0,2,3
"choice69",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,16.8756044978001,4,4,37
"ind69",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,14.6537772351459,5,7,48
"ind.1208",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,17.1544167177494,5,6,47
"ind.2107",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,14.1819847140779,0,4,5
"ind.369",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,21.1618298363445,2,2,19
"ind.469",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,31.0591188902738,5,2,43
"ind.569",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,6.00181492050455,2,5,22
"ind.669",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,50,7,0,57
"ind.769",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,2.32183831781799,0,7,8
"ind.869",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,4.61464972221358,3,6,31
"ind.969",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,33.8574349107313,3,0,25
"ind.1069",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,39.2725233776426,7,5,62
"ind.11108",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,16.7161078660678,1,3,12
"ind.1271",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,28.3493314587335,1,0,9
"ind.1369",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,37.7328854879052,6,2,51
"ind.1469",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,26.9984529890275,5,3,44
"ind.1569",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,44.784105982957,7,2,59
"ind.1669",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,32.0362006799796,6,4,53
"ind.1769",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,15.8337609444827,2,3,20
"ind.1869",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,36.7969602962741,7,6,63
"ind.1969",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,17.2365018412717,3,3,28
"ind.2069",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,28.1110858606565,3,1,26
"ind.2171",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,34.1817393819958,7,7,64
"ind.2269",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,9.27866822766177,0,5,6
"ind.2369",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,19.3064969736948,0,3,4
"ind.2469",8,7,0.177226052973529,1.64374986024494,0.0328721916366608,25.798592723205,4,2,35
"choice70",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,1.99982365480076,0,6,7
"ind70",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,34.2451957053524,4,5,38
"ind.1209",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,14.0168302877684,2,6,23
"ind.2108",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,40.5692207728325,6,3,52
"ind.370",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,20.7915565763043,0,1,2
"ind.470",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,28.9865401187022,0,0,1
"ind.570",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,44.0763721306625,5,5,46
"ind.670",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,6.21079953554814,0,3,4
"ind.770",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,46.9597103193999,7,3,60
"ind.870",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,9.23380942608124,2,5,22
"ind.970",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,18.7229168081752,2,0,17
"ind.1070",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,38.6614717147612,5,4,45
"ind.11109",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,10.8478650419512,3,2,27
"ind.1272",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,34.7267496163346,6,2,51
"ind.1370",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,4.72340727153546,1,6,15
"ind.1470",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,38.787832119044,7,1,58
"ind.1570",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,11.3228718542715,2,1,18
"ind.1670",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,32.1538835442256,5,3,44
"ind.1770",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,1.20459961711671,1,5,14
"ind.1870",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,6.13169876157874,2,4,21
"ind.1970",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,6.94920182373003,2,2,19
"ind.2070",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,30.3229569686953,6,0,49
"ind.2172",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,10.90059830711,1,7,16
"ind.2270",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,14.1690347129522,1,1,10
"ind.2370",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,37.6055236844014,7,0,57
"ind.2470",8,8,0.177226052973529,1.64374986024494,0.0328721916366608,16.4852461228681,3,4,29
"choice71",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,19.7466322091307,4,2,35
"ind71",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,21.0402848855756,1,5,14
"ind.1273",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,15.9938531716918,2,3,20
"ind.2109",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,34.5830005109682,6,1,50
"ind.371",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,22.3197199913701,5,2,43
"ind.471",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,14.0980681352806,6,4,53
"ind.571",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,32.3310009212741,1,1,10
"ind.671",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,14.2098132366812,4,7,40
"ind.771",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,0,7,7,64
"ind.871",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,46.1985200248428,1,0,9
"ind.971",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,11.6893692036662,5,4,45
"ind.1071",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,6.53356900054608,6,6,55
"ind.11110",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,43.2490063023766,6,0,49
"ind.1274",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,17.5347126674127,3,5,30
"ind.1371",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,13.7157119333568,4,3,36
"ind.1471",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,29.7157665643956,2,1,18
"ind.1571",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,43.7764680673373,5,0,41
"ind.1671",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,18.8971839936343,6,3,52
"ind.1771",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,36.0611713239283,0,1,2
"ind.1871",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,23.9259535629892,2,6,23
"ind.1971",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,18.6392232157346,7,4,61
"ind.2071",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,22.3989972873929,1,2,11
"ind.2173",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,15.3357181766948,5,3,44
"ind.2271",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,14.5623542702131,3,4,29
"ind.2371",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,30.2682806466393,4,1,34
"ind.2471",8,9,0.177226052973529,1.64374986024494,0.0328721916366608,17.1805652504949,2,4,21
