"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice68",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,19.0283802162921,3,3,28
"ind68",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,27.5662324386054,7,5,62
"ind.1207",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,17.4576628286427,4,4,37
"ind.2106",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,23.5027741886208,0,1,2
"ind.368",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,8.94513421751758,4,6,39
"ind.468",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,35.559432833733,7,3,60
"ind.568",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,27.7825305270648,5,3,44
"ind.668",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,0,1,6,15
"ind.768",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,35.559432833733,7,3,60
"ind.868",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,4.98774187935217,1,4,13
"ind.968",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1068",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.11107",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1270",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1368",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1468",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1568",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1668",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1768",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1868",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.1968",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.2068",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.2170",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.2268",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.2368",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"ind.2468",8,6,0.177226052973529,0.183344678885604,0.0084499923294042,45.4948093649568,5,0,41
"choice69",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,15.1816841139581,6,2,51
"ind69",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,4.53044736438887,6,0,49
"ind.1208",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2107",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.369",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.469",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.569",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.669",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.769",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.869",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.969",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1069",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.11108",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1271",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1369",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1469",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1569",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1669",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1769",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1869",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1969",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2069",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2171",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2269",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2369",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2469",8,7,0.177226052973529,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"choice70",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,19.3827615917539,3,7,32
"ind70",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,14.2195817409865,6,6,55
"ind.1209",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,23.2144484488735,6,2,51
"ind.2108",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,6.06334229409654,3,2,27
"ind.370",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,26.249171113859,7,2,59
"ind.470",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,7.9075152227413,2,5,22
"ind.570",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,1.07780452595888,3,3,28
"ind.670",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,4.51146940999717,4,5,38
"ind.770",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,3.08169931529906,2,2,19
"ind.870",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.970",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1070",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.11109",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1272",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1370",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1470",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1570",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1670",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1770",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1870",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.1970",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.2070",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.2172",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.2270",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.2370",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"ind.2470",8,8,0.177226052973529,0.183344678885604,0.0084499923294042,37.9234406876859,7,1,58
"choice71",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,17.7719208756997,0,6,7
"ind71",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,34.0067514394756,2,1,18
"ind.1273",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,20.8118294254485,0,1,2
"ind.2109",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.371",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.471",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.571",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.671",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.771",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.871",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.971",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1071",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.11110",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1274",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1371",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1471",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1571",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1671",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1771",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1871",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.1971",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.2071",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.2173",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.2271",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.2371",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
"ind.2471",8,9,0.177226052973529,0.183344678885604,0.0084499923294042,49.2780478054761,7,0,57
