"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2065",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,38.6165708520881,0,2,3
"ind.2167",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,9.38251228818383,6,3,52
"ind.2265",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,11.7614367126202,7,4,61
"ind.2365",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,20.1369676406509,4,3,36
"ind.2465",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,19.1834036370975,4,0,33
"choice66",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,16.2116072999519,2,6,23
"ind66",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,6.88947524598805,1,4,13
"ind.1205",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,40.0074721493694,0,7,8
"ind.2104",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,42.9789704995159,5,0,41
"ind.366",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,24.5121913815674,2,0,17
"ind.466",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,17.5404573574926,5,7,48
"ind.566",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,32.4693260103163,1,7,16
"ind.666",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,40.0074721493694,0,7,8
"ind.766",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,32.3391926723186,0,6,7
"ind.866",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,13.9969419188392,7,5,62
"ind.966",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,42.9789704995159,5,0,41
"ind.1066",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,32.3391926723186,0,6,7
"ind.11105",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,40.0074721493694,0,7,8
"ind.1268",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,23.0901370883859,1,0,9
"ind.1366",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,6.06334229409654,3,2,27
"ind.1466",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,40.0074721493694,0,7,8
"ind.1566",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,42.9789704995159,5,0,41
"ind.1666",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,3.08169931529906,2,2,19
"ind.1766",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,10.8582767571499,5,6,47
"ind.1866",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,6.93379198320613,5,5,46
"ind.1966",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,2.77088776959076,4,4,37
"ind.2066",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,40.0074721493694,0,7,8
"ind.2168",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,42.9789704995159,5,0,41
"ind.2266",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,23.7787406090531,1,6,15
"ind.2366",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,22.7595232989926,4,1,34
"ind.2466",8,4,0.42475989810427,0.0612328679437856,0.101969967582783,19.3827615917539,3,7,32
"choice67",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind67",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.1206",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,12.389260800802,3,1,26
"ind.2105",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.367",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,1.20459961711671,1,5,14
"ind.467",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,2.83294764839456,1,3,12
"ind.567",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.667",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.767",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.867",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.967",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.1067",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.11106",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.1269",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,0.586264545195403,1,4,13
"ind.1367",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.1467",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,38.6614717147612,5,4,45
"ind.1567",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,22.9343835771482,5,1,42
"ind.1667",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,34.2451957053524,4,5,38
"ind.1767",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.1867",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,6.94920182373003,2,2,19
"ind.1967",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,44.0763721306625,5,5,46
"ind.2067",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.2169",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.2267",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.2367",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,46.9597103193999,7,3,60
"ind.2467",8,5,0.42475989810427,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"choice68",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,24.3154227014358,1,6,15
"ind68",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,30.5348624953867,0,6,7
"ind.1207",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,19.2627241484896,7,2,59
"ind.2106",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,30.5348624953867,0,6,7
"ind.368",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.468",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.568",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.668",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.768",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.868",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,18.2568106776017,2,6,23
"ind.968",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1068",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.11107",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1270",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1368",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1468",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1568",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1668",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1768",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1868",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1968",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2068",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2170",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,26.3498601464939,3,2,27
"ind.2268",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,15.7149942329003,3,5,30
"ind.2368",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,31.2909726832984,3,1,26
"ind.2468",8,6,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,0,1
"choice69",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,16.6896533899422,6,6,55
"ind69",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,26.6099459329623,3,6,31
"ind.1208",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,29.5049446035545,2,3,20
"ind.2107",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,15.3237050162413,5,4,45
"ind.369",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,37.3246064445929,0,3,4
"ind.469",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,16.2315727434776,4,7,40
"ind.569",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,27.3846874232805,3,5,30
"ind.669",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,0,7,0,57
"ind.769",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,34.7909535638059,1,1,10
"ind.869",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,25.0764657656804,3,1,26
"ind.969",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,14.4811108376925,5,2,43
"ind.1069",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,21.1493013200788,4,5,38
"ind.11108",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,37.3246064445929,0,3,4
"ind.1271",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,14.6975504651729,6,5,54
"ind.1369",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,37.9996502582825,0,4,5
"ind.1469",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,29.5049446035545,2,3,20
"ind.1569",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,32.8636963039056,2,7,24
"ind.1669",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,37.9996502582825,0,4,5
"ind.1769",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,9.38251228818383,6,3,52
"ind.1869",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,39.323578535739,1,6,15
"ind.1969",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,37.3246064445929,0,3,4
"ind.2069",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,38.6165708520881,0,2,3
"ind.2171",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,24.7353457043646,7,6,63
"ind.2269",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,29.5049446035545,2,3,20
"ind.2369",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,7,8
"ind.2469",8,7,0.42475989810427,0.0612328679437856,0.101969967582783,50,0,7,8
"choice70",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,33.3321697438824,4,3,36
"ind70",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,45.0548098928209,6,1,50
"ind.1209",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,12.932605549768,2,5,22
"ind.2108",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,45.0548098928209,6,1,50
"ind.370",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.470",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.570",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.670",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.770",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.870",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,22.7298352988005,1,1,10
"ind.970",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.1070",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.11109",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.1272",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.1370",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.1470",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,45.0548098928209,6,1,50
"ind.1570",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,19.9261282427721,0,0,1
"ind.1670",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,47.9785008969988,7,0,57
"ind.1770",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,45.0548098928209,6,1,50
"ind.1870",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,45.0548098928209,6,1,50
"ind.1970",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,12.6454295206347,1,3,12
"ind.2070",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,42.8590771809461,6,0,49
"ind.2172",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,50,7,1,58
"ind.2270",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,50,7,1,58
"ind.2370",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,30.4447655713761,7,5,62
"ind.2470",8,8,0.42475989810427,0.0612328679437856,0.101969967582783,33.3321697438824,4,3,36
"choice71",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,15.3557734234734,0,7,8
"ind71",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,43.188738677527,5,7,48
"ind.1273",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.2109",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.371",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.471",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.571",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,30.4011083744696,7,2,59
"ind.671",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,43.188738677527,5,7,48
"ind.771",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.871",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,43.188738677527,5,7,48
"ind.971",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1071",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,43.188738677527,5,7,48
"ind.11110",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,24.0575274398225,5,2,43
"ind.1274",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,48.2569832158053,7,5,62
"ind.1371",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,48.2569832158053,7,5,62
"ind.1471",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1571",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1671",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,48.2569832158053,7,5,62
"ind.1771",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.1871",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1971",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,46.1994957937455,6,4,53
"ind.2071",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,9.55035502421773,1,1,10
"ind.2173",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,48.2569832158053,7,5,62
"ind.2271",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.2371",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,39.0457412897625,7,3,60
"ind.2471",8,9,0.42475989810427,0.0612328679437856,0.101969967582783,17.5617921197603,4,2,35
